,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PFWD,7546,18896,Q,
20100105,PFWD,11911,51025,Q,
20100106,PFWD,15100,92557,Q,
20100107,PFWD,15800,68018,Q,
20100108,PFWD,4950,35672,Q,
20100111,PFWD,18972,58322,Q,
20100112,PFWD,52242,89265,Q,
20100113,PFWD,15300,70224,Q,
20100114,PFWD,6854,37985,Q,
20100115,PFWD,4331,67460,Q,
20100119,PFWD,12132,43279,Q,
20100120,PFWD,31992,240417,Q,
20100121,PFWD,14529,72526,Q,
20100122,PFWD,102575,136681,Q,
20100125,PFWD,28135,34364,Q,
20100126,PFWD,20225,53682,Q,
20100127,PFWD,20348,31497,Q,
20100128,PFWD,674591,710542,Q,
20100129,PFWD,12346,44324,Q,
20100201,PFWD,17449,441222,Q,
20100202,PFWD,38684,100033,Q,
20100203,PFWD,62451,163992,Q,
20100204,PFWD,48965,72453,Q,
20100205,PFWD,527631,2938827,Q,
20100208,PFWD,319946,942900,Q,
20100209,PFWD,75502,379295,Q,
20100210,PFWD,88237,728760,Q,
20100211,PFWD,31992,495012,Q,
20100212,PFWD,120781,417900,Q,
20100216,PFWD,47586,254235,Q,
20100217,PFWD,51781,119500,Q,
20100218,PFWD,22710,132424,Q,
20100219,PFWD,76512,222854,Q,
20100222,PFWD,59784,117669,Q,
20100223,PFWD,31706,106128,Q,
20100224,PFWD,78745,149420,Q,
20100225,PFWD,44257,94904,Q,
20100226,PFWD,29736,70241,Q,
20100301,PFWD,47272,549006,Q,
20100302,PFWD,55330,242234,Q,
20100303,PFWD,79267,484505,Q,
20100304,PFWD,77847,257942,Q,
20100305,PFWD,108112,302396,Q,
20100308,PFWD,100340,225455,Q,
20100309,PFWD,148819,307852,Q,
20100310,PFWD,261299,701188,Q,
20100311,PFWD,116990,234863,Q,
20100312,PFWD,20665,131869,Q,
20100315,PFWD,240179,487816,Q,
20100316,PFWD,18379,42975,Q,
20100317,PFWD,31008,70452,Q,
20100318,PFWD,53720,132003,Q,
20100319,PFWD,47847,96793,Q,
20100322,PFWD,49605,81673,Q,
20100323,PFWD,33683,56717,Q,
20100324,PFWD,36665,77618,Q,
20100325,PFWD,33476,181105,Q,
20100326,PFWD,30190,111900,Q,
20100329,PFWD,42872,148032,Q,
20100330,PFWD,29157,411290,Q,
20100331,PFWD,73132,196181,Q,
20100401,PFWD,74889,121922,Q,
20100405,PFWD,372972,469803,Q,
20100406,PFWD,67101,118960,Q,
20100407,PFWD,23938,73809,Q,
20100408,PFWD,35516,108959,Q,
20100409,PFWD,31570,64704,Q,
20100412,PFWD,14200,89713,Q,
20100413,PFWD,22819,100295,Q,
20100414,PFWD,26566,106907,Q,
20100415,PFWD,32838,75547,Q,
20100416,PFWD,3063606,13205408,Q,
20100419,PFWD,570344,2290863,Q,
20100420,PFWD,361860,1364001,Q,
20100421,PFWD,537524,1317328,Q,
20100422,PFWD,362469,1172115,Q,
20100423,PFWD,404054,919302,Q,
20100426,PFWD,225209,540886,Q,
20100427,PFWD,311290,825072,Q,
20100428,PFWD,552855,1002855,Q,
20100429,PFWD,217550,433469,Q,
20100430,PFWD,214086,382163,Q,
20100503,PFWD,71665,163215,Q,
20100504,PFWD,82515,289747,Q,
20100510,PFWD,123285,716351,Q,
20100511,PFWD,263062,465932,Q,
20100512,PFWD,76048,341495,Q,
20100513,PFWD,120261,320657,Q,
20100517,PFWD,136950,262268,Q,
20100518,PFWD,92435,192540,Q,
20100519,PFWD,128106,328567,Q,
20100520,PFWD,163936,339987,Q,
20100521,PFWD,307404,563568,Q,
20100524,PFWD,48874,112955,Q,
20100525,PFWD,119181,459747,Q,
20100526,PFWD,156521,409936,Q,
20100527,PFWD,46298,115294,Q,
20100528,PFWD,88044,150031,Q,
20100601,PFWD,131477,446579,Q,
20100602,PFWD,72568,297379,Q,
20100603,PFWD,72203,202372,Q,
20100604,PFWD,109762,330951,Q,
20100607,PFWD,75516,235235,Q,
20100608,PFWD,75751,268972,Q,
20100609,PFWD,54767,104482,Q,
20100610,PFWD,54962,134336,Q,
20100611,PFWD,104634,208922,Q,
20100614,PFWD,40555,116453,Q,
20100615,PFWD,30152,54736,Q,
20100616,PFWD,54398,120830,Q,
20100617,PFWD,91833,219234,Q,
20100618,PFWD,52045,62492,Q,
20100621,PFWD,137442,319763,Q,
20100622,PFWD,54142,99948,Q,
20100623,PFWD,99230,163479,Q,
20100624,PFWD,26617,67128,Q,
20100625,PFWD,38616,120359,Q,
20100628,PFWD,17200,80399,Q,
20100629,PFWD,61957,167627,Q,
20100630,PFWD,59039,92392,Q,
20100701,PFWD,81334,139456,Q,
20100702,PFWD,29944,56279,Q,
20100706,PFWD,63043,153970,Q,
20100707,PFWD,19344,48439,Q,
20100708,PFWD,18800,92621,Q,
20100709,PFWD,4355,18021,Q,
