,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GDV,40925,141710,Q,
20100105,GDV,58025,152980,Q,
20100106,GDV,47927,101320,Q,
20100107,GDV,17715,82481,Q,
20100108,GDV,24206,88547,Q,
20100111,GDV,19042,106130,Q,
20100112,GDV,27289,140730,Q,
20100113,GDV,14880,132144,Q,
20100114,GDV,34450,119223,Q,
20100115,GDV,22997,94200,Q,
20100119,GDV,30368,103121,Q,
20100120,GDV,39215,120915,Q,
20100121,GDV,38309,119760,Q,
20100122,GDV,17888,163875,Q,
20100125,GDV,31158,121845,Q,
20100126,GDV,21533,152596,Q,
20100127,GDV,28310,136631,Q,
20100128,GDV,65182,169891,Q,
20100129,GDV,26286,119312,Q,
20100201,GDV,41642,118248,Q,
20100202,GDV,45371,104839,Q,
20100203,GDV,49132,101159,Q,
20100204,GDV,64265,153484,Q,
20100205,GDV,180703,657516,Q,
20100208,GDV,63033,113893,Q,
20100209,GDV,78769,217404,Q,
20100210,GDV,46360,109052,Q,
20100211,GDV,43984,119819,Q,
20100212,GDV,43527,95714,Q,
20100216,GDV,35251,100884,Q,
20100217,GDV,59549,95024,Q,
20100218,GDV,56353,127967,Q,
20100219,GDV,41465,160799,Q,
20100222,GDV,43081,155288,Q,
20100223,GDV,77869,148838,Q,
20100224,GDV,49567,135309,Q,
20100225,GDV,68688,127925,Q,
20100226,GDV,70433,151245,Q,
20100301,GDV,67830,144555,Q,
20100302,GDV,49793,179913,Q,
20100303,GDV,48059,133315,Q,
20100304,GDV,69617,136928,Q,
20100305,GDV,54070,139013,Q,
20100308,GDV,64585,136850,Q,
20100309,GDV,63432,142565,Q,
20100310,GDV,48276,135317,Q,
20100311,GDV,35548,125288,Q,
20100312,GDV,35654,91212,Q,
20100315,GDV,30341,118324,Q,
20100316,GDV,26785,147997,Q,
20100317,GDV,27953,113248,Q,
20100318,GDV,19272,97203,Q,
20100319,GDV,43868,105050,Q,
20100322,GDV,26823,127853,Q,
20100323,GDV,36867,116297,Q,
20100324,GDV,31175,122332,Q,
20100325,GDV,21579,113090,Q,
20100326,GDV,24916,133358,Q,
20100329,GDV,17141,113088,Q,
20100330,GDV,40688,94126,Q,
20100331,GDV,42527,130163,Q,
20100401,GDV,50445,96267,Q,
20100405,GDV,42270,115296,Q,
20100406,GDV,56894,180972,Q,
20100407,GDV,45066,105265,Q,
20100408,GDV,62951,130406,Q,
20100409,GDV,43039,84660,Q,
20100412,GDV,59652,128184,Q,
20100413,GDV,55244,126598,Q,
20100414,GDV,58853,143528,Q,
20100415,GDV,17746,97694,Q,
20100416,GDV,18615,85036,Q,
20100419,GDV,23056,101713,Q,
20100420,GDV,34810,112935,Q,
20100421,GDV,32107,155904,Q,
20100422,GDV,32103,112880,Q,
20100423,GDV,43195,173583,Q,
20100426,GDV,44335,125703,Q,
20100427,GDV,74871,134284,Q,
20100428,GDV,54806,129100,Q,
20100429,GDV,60643,109123,Q,
20100430,GDV,35002,94787,Q,
20100503,GDV,33826,81056,Q,
20100504,GDV,64340,139838,Q,
20100510,GDV,29831,131029,Q,
20100511,GDV,36595,114820,Q,
20100512,GDV,9190,71112,Q,
20100513,GDV,27246,161624,Q,
20100517,GDV,39928,209345,Q,
20100518,GDV,17328,112148,Q,
20100519,GDV,10513,110403,Q,
20100520,GDV,22564,244972,Q,
20100521,GDV,64499,255963,Q,
20100524,GDV,47423,168946,Q,
20100525,GDV,54849,160799,Q,
20100526,GDV,57012,97546,Q,
20100527,GDV,27150,86570,Q,
20100528,GDV,31292,94868,Q,
20100601,GDV,22531,75212,Q,
20100602,GDV,46237,100106,Q,
20100603,GDV,37252,89734,Q,
20100604,GDV,28349,106027,Q,
20100607,GDV,31435,104844,Q,
20100608,GDV,33777,116743,Q,
20100609,GDV,25861,95977,Q,
20100610,GDV,18200,83364,Q,
20100611,GDV,42280,90335,Q,
20100614,GDV,24834,81668,Q,
20100615,GDV,22060,68410,Q,
20100616,GDV,34007,85406,Q,
20100617,GDV,26832,77790,Q,
20100618,GDV,22322,66307,Q,
20100621,GDV,34464,93728,Q,
20100622,GDV,31915,87117,Q,
20100623,GDV,31379,79678,Q,
20100624,GDV,25626,105024,Q,
20100625,GDV,34054,77233,Q,
20100628,GDV,27274,68077,Q,
20100629,GDV,18973,107535,Q,
20100630,GDV,7751,104999,Q,
20100701,GDV,30199,133784,Q,
20100702,GDV,25049,135330,Q,
20100706,GDV,20817,100720,Q,
20100707,GDV,28441,115481,Q,
20100708,GDV,26746,77279,Q,
20100709,GDV,20306,79451,Q,
20110804,GDV,137241,308393,,0.0
