,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JOSB,35430,56690,Q,
20100105,JOSB,80798,170706,Q,
20100106,JOSB,49393,126312,Q,
20100107,JOSB,23195,44232,Q,
20100108,JOSB,26758,58985,Q,
20100111,JOSB,16856,62165,Q,
20100112,JOSB,30142,109873,Q,
20100113,JOSB,22332,52210,Q,
20100114,JOSB,8981,28648,Q,
20100115,JOSB,22864,60199,Q,
20100119,JOSB,17684,40225,Q,
20100120,JOSB,27262,73686,Q,
20100121,JOSB,14050,67332,Q,
20100122,JOSB,45279,97765,Q,
20100125,JOSB,19630,46475,Q,
20100126,JOSB,8338,39112,Q,
20100127,JOSB,27267,70716,Q,
20100128,JOSB,21724,39414,Q,
20100129,JOSB,29365,49954,Q,
20100201,JOSB,7615,23451,Q,
20100202,JOSB,11493,30337,Q,
20100203,JOSB,9725,34470,Q,
20100204,JOSB,27459,70165,Q,
20100205,JOSB,19122,57716,Q,
20100208,JOSB,11300,34014,Q,
20100209,JOSB,7900,38493,Q,
20100210,JOSB,8948,47441,Q,
20100211,JOSB,7200,27800,Q,
20100212,JOSB,10652,132828,Q,
20100216,JOSB,7169,37590,Q,
20100217,JOSB,10500,87841,Q,
20100218,JOSB,28723,71865,Q,
20100219,JOSB,39228,87212,Q,
20100222,JOSB,23226,55872,Q,
20100223,JOSB,17145,30232,Q,
20100224,JOSB,10188,26844,Q,
20100225,JOSB,8676,33753,Q,
20100226,JOSB,19304,37891,Q,
20100301,JOSB,43618,104116,Q,
20100302,JOSB,8421,53089,Q,
20100303,JOSB,18806,85491,Q,
20100304,JOSB,28485,82288,Q,
20100305,JOSB,33286,61913,Q,
20100308,JOSB,32893,69665,Q,
20100309,JOSB,41121,100348,Q,
20100310,JOSB,12667,44859,Q,
20100311,JOSB,31215,85040,Q,
20100312,JOSB,21177,43408,Q,
20100315,JOSB,9127,47470,Q,
20100316,JOSB,9161,27158,Q,
20100317,JOSB,23868,35048,Q,
20100318,JOSB,20057,35466,Q,
20100319,JOSB,37107,79247,Q,
20100322,JOSB,34201,60036,Q,
20100323,JOSB,29704,57735,Q,
20100324,JOSB,41598,76794,Q,
20100325,JOSB,39266,106661,Q,
20100326,JOSB,47256,131603,Q,
20100329,JOSB,41140,79403,Q,
20100330,JOSB,28637,59380,Q,
20100331,JOSB,114956,227800,Q,
20100401,JOSB,81821,153379,Q,
20100405,JOSB,58233,107358,Q,
20100406,JOSB,59644,85097,Q,
20100407,JOSB,127241,245950,Q,
20100408,JOSB,55791,131835,Q,
20100409,JOSB,21893,109911,Q,
20100412,JOSB,32618,56801,Q,
20100413,JOSB,75244,174652,Q,
20100414,JOSB,36823,65823,Q,
20100415,JOSB,23762,131376,Q,
20100416,JOSB,41917,78914,Q,
20100419,JOSB,32200,96336,Q,
20100420,JOSB,40137,62380,Q,
20100421,JOSB,85249,130941,Q,
20100422,JOSB,58653,179327,Q,
20100423,JOSB,25100,60953,Q,
20100426,JOSB,37704,57786,Q,
20100427,JOSB,34707,74939,Q,
20100428,JOSB,55505,127369,Q,
20100429,JOSB,72894,137168,Q,
20100430,JOSB,48720,135264,Q,
20100503,JOSB,35732,93934,Q,
20100504,JOSB,41155,82924,Q,
20100510,JOSB,35121,71960,Q,
20100511,JOSB,39257,69897,Q,
20100512,JOSB,29883,57823,Q,
20100513,JOSB,57017,87587,Q,
20100517,JOSB,51656,98329,Q,
20100518,JOSB,27783,64974,Q,
20100519,JOSB,40629,121953,Q,
20100520,JOSB,75966,128412,Q,
20100521,JOSB,38992,70626,Q,
20100524,JOSB,20960,43211,Q,
20100525,JOSB,53274,97865,Q,
20100526,JOSB,69399,110202,Q,
20100527,JOSB,37154,66577,Q,
20100528,JOSB,34902,66697,Q,
20100601,JOSB,61767,90637,Q,
20100602,JOSB,89862,240962,Q,
20100603,JOSB,49958,137732,Q,
20100604,JOSB,130296,226201,Q,
20100607,JOSB,47474,102781,Q,
20100608,JOSB,33765,59965,Q,
20100609,JOSB,31547,48724,Q,
20100610,JOSB,43633,70758,Q,
20100611,JOSB,53393,82329,Q,
20100614,JOSB,25591,47374,Q,
20100615,JOSB,20020,36629,Q,
20100616,JOSB,25966,44182,Q,
20100617,JOSB,30666,51683,Q,
20100618,JOSB,56733,91562,Q,
20100621,JOSB,46406,103070,Q,
20100622,JOSB,52543,88101,Q,
20100623,JOSB,35699,76452,Q,
20100624,JOSB,55397,83931,Q,
20100625,JOSB,104530,151013,Q,
20100628,JOSB,25024,43671,Q,
20100629,JOSB,43146,92263,Q,
20100630,JOSB,15774,52797,Q,
20100701,JOSB,42084,79310,Q,
20100702,JOSB,16417,49511,Q,
20100706,JOSB,34572,95382,Q,
20100707,JOSB,16343,73161,Q,
20100708,JOSB,16913,49668,Q,
20100709,JOSB,9175,21785,Q,
20110804,JOSB,33635,61255,,0.0
