,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HH,8925,34164,Q,
20100105,HH,11147,52161,Q,
20100106,HH,34045,66706,Q,
20100107,HH,6000,27610,Q,
20100108,HH,6200,29241,Q,
20100111,HH,2888,10938,Q,
20100112,HH,3500,19253,Q,
20100113,HH,1500,8500,Q,
20100114,HH,9100,29664,Q,
20100115,HH,5100,27601,Q,
20100120,HH,6300,11900,Q,
20100121,HH,100,23288,Q,
20100122,HH,19484,35014,Q,
20100125,HH,3600,34502,Q,
20100126,HH,3100,9000,Q,
20100129,HH,29500,55900,Q,
20100201,HH,8900,20500,Q,
20100202,HH,7200,25213,Q,
20100203,HH,8954,38314,Q,
20100204,HH,28300,60914,Q,
20100205,HH,4800,6800,Q,
20100208,HH,400,11350,Q,
20100211,HH,600,6200,Q,
20100212,HH,4100,12080,Q,
20100216,HH,500,8200,Q,
20100217,HH,500,11700,Q,
20100218,HH,800,8100,Q,
20100222,HH,7500,15133,Q,
20100223,HH,100,1707,Q,
20100224,HH,500,3620,Q,
20100225,HH,9300,14200,Q,
20100226,HH,1500,4600,Q,
20100301,HH,1400,3656,Q,
20100302,HH,1100,3850,Q,
20100303,HH,18483,40503,Q,
20100304,HH,2450,7516,Q,
20100305,HH,9600,20649,Q,
20100308,HH,700,6100,Q,
20100309,HH,1600,12840,Q,
20100310,HH,100,315307,Q,
20100311,HH,70820,107574,Q,
20100312,HH,78694,188459,Q,
20100315,HH,5200,30456,Q,
20100316,HH,1200,4900,Q,
20100317,HH,200,7090,Q,
20100318,HH,6700,19138,Q,
20100319,HH,3300,5700,Q,
20100322,HH,3300,19416,Q,
20100323,HH,33200,37600,Q,
20100324,HH,34100,92390,Q,
20100325,HH,25600,39900,Q,
20100326,HH,9300,33300,Q,
20100329,HH,15500,51875,Q,
20100330,HH,6600,26433,Q,
20100331,HH,351,2651,Q,
20100401,HH,2200,20180,Q,
20100405,HH,4345,14045,Q,
20100406,HH,11675,15997,Q,
20100407,HH,12500,34976,Q,
20100408,HH,14670,27372,Q,
20100409,HH,100,6575,Q,
20100412,HH,27080,63466,Q,
20100413,HH,2760,4360,Q,
20100414,HH,5000,162150,Q,
20100415,HH,2728,45385,Q,
20100416,HH,8846,38467,Q,
20100419,HH,12000,22400,Q,
20100420,HH,2500,36729,Q,
20100421,HH,7831,36356,Q,
20100422,HH,6450,35974,Q,
20100423,HH,4600,23500,Q,
20100426,HH,12200,23420,Q,
20100427,HH,20905,41505,Q,
20100428,HH,1300,30211,Q,
20100429,HH,5100,32826,Q,
20100503,HH,10674,42433,Q,
20100504,HH,4800,33736,Q,
20100510,HH,22600,51323,Q,
20100511,HH,2500,5287,Q,
20100512,HH,39092,64165,Q,
20100513,HH,500,24423,Q,
20100517,HH,7990,20009,Q,
20100519,HH,19052,31742,Q,
20100520,HH,4975,81124,Q,
20100521,HH,15700,48060,Q,
20100524,HH,34900,66233,Q,
20100525,HH,58895,118188,Q,
20100526,HH,9999,30409,Q,
20100527,HH,11088,23596,Q,
20100528,HH,9800,12446,Q,
20100601,HH,3250,11373,Q,
20100602,HH,19960,45199,Q,
20100603,HH,6180,22277,Q,
20100604,HH,20400,31980,Q,
20100607,HH,100,16425,Q,
20100608,HH,8900,23258,Q,
20100609,HH,12365,26890,Q,
20100610,HH,10607,38980,Q,
20100611,HH,500,38200,Q,
20100614,HH,6392,20505,Q,
20100615,HH,9545,74680,Q,
20100616,HH,400,55414,Q,
20100621,HH,4250,23524,Q,
20100622,HH,13765,47053,Q,
20100623,HH,8248,26239,Q,
20100624,HH,23223,54324,Q,
20100625,HH,17200,28273,Q,
20100628,HH,16857,48210,Q,
20100629,HH,15804,53065,Q,
20100630,HH,6100,19100,Q,
20100701,HH,500,21470,Q,
20100702,HH,3000,13200,Q,
20100706,HH,3000,23000,Q,
20100707,HH,9150,20490,Q,
20100708,HH,2260,9169,Q,
20100709,HH,6300,20002,Q,
20110804,HH,85874,315965,,0.0
