,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLUG,44699,226369,Q,
20100105,PLUG,161733,669073,Q,
20100106,PLUG,132512,895282,Q,
20100107,PLUG,176939,829899,Q,
20100108,PLUG,255857,973758,Q,
20100111,PLUG,73019,443436,Q,
20100112,PLUG,92693,319597,Q,
20100113,PLUG,52100,378801,Q,
20100114,PLUG,43879,239269,Q,
20100115,PLUG,305071,970456,Q,
20100119,PLUG,40219,522787,Q,
20100120,PLUG,46358,263314,Q,
20100121,PLUG,92378,583059,Q,
20100122,PLUG,156809,725117,Q,
20100125,PLUG,195651,521588,Q,
20100126,PLUG,100949,261966,Q,
20100127,PLUG,104934,370407,Q,
20100128,PLUG,81227,206135,Q,
20100129,PLUG,42892,216718,Q,
20100201,PLUG,58604,137440,Q,
20100202,PLUG,37587,303827,Q,
20100203,PLUG,50099,157870,Q,
20100204,PLUG,268768,1382293,Q,
20100205,PLUG,253348,794217,Q,
20100208,PLUG,79904,240631,Q,
20100209,PLUG,24254,206419,Q,
20100210,PLUG,47702,235233,Q,
20100211,PLUG,46302,253455,Q,
20100212,PLUG,53518,207946,Q,
20100216,PLUG,56522,215477,Q,
20100217,PLUG,66989,270564,Q,
20100218,PLUG,42711,218893,Q,
20100219,PLUG,52587,162896,Q,
20100222,PLUG,88000,244354,Q,
20100223,PLUG,41101,156622,Q,
20100224,PLUG,26641,158336,Q,
20100225,PLUG,65140,299229,Q,
20100226,PLUG,37860,101013,Q,
20100301,PLUG,97047,282395,Q,
20100302,PLUG,13249,98139,Q,
20100303,PLUG,40222,141035,Q,
20100304,PLUG,6412,34022,Q,
20100305,PLUG,9102,105501,Q,
20100308,PLUG,304717,891410,Q,
20100309,PLUG,142466,528357,Q,
20100310,PLUG,61721,266537,Q,
20100311,PLUG,88617,352192,Q,
20100312,PLUG,333687,1141896,Q,
20100315,PLUG,162902,552001,Q,
20100316,PLUG,70627,319926,Q,
20100317,PLUG,45208,239136,Q,
20100318,PLUG,42807,184494,Q,
20100319,PLUG,56390,337675,Q,
20100322,PLUG,18380,216979,Q,
20100323,PLUG,318349,1115329,Q,
20100324,PLUG,362397,989576,Q,
20100325,PLUG,285087,877317,Q,
20100326,PLUG,203738,702116,Q,
20100329,PLUG,675492,1414679,Q,
20100330,PLUG,263168,4251329,Q,
20100331,PLUG,119728,350949,Q,
20100401,PLUG,90023,372842,Q,
20100405,PLUG,96893,283351,Q,
20100406,PLUG,117784,333086,Q,
20100407,PLUG,48760,210713,Q,
20100408,PLUG,78369,230476,Q,
20100409,PLUG,52793,178638,Q,
20100412,PLUG,100639,523208,Q,
20100413,PLUG,75675,289823,Q,
20100414,PLUG,33471,236199,Q,
20100415,PLUG,98924,329722,Q,
20100416,PLUG,113306,661910,Q,
20100419,PLUG,156723,535381,Q,
20100420,PLUG,35658,183598,Q,
20100421,PLUG,92116,331425,Q,
20100422,PLUG,34838,187886,Q,
20100423,PLUG,19155,169713,Q,
20100426,PLUG,84471,268470,Q,
20100427,PLUG,131831,450053,Q,
20100428,PLUG,44274,221167,Q,
20100429,PLUG,40204,274911,Q,
20100430,PLUG,134836,307335,Q,
20100503,PLUG,24680,156864,Q,
20100504,PLUG,80211,404014,Q,
20100510,PLUG,39571,133331,Q,
20100511,PLUG,98709,529323,Q,
20100512,PLUG,75044,237473,Q,
20100513,PLUG,167346,507359,Q,
20100517,PLUG,188667,716272,Q,
20100518,PLUG,31130,298085,Q,
20100519,PLUG,73478,197514,Q,
20100520,PLUG,61269,228168,Q,
20100521,PLUG,128396,296242,Q,
20100524,PLUG,35976,162326,Q,
20100525,PLUG,143776,448053,Q,
20100526,PLUG,334359,865747,Q,
20100527,PLUG,400054,1255463,Q,
20100528,PLUG,174566,504035,Q,
20100601,PLUG,110268,312758,Q,
20100602,PLUG,63667,169012,Q,
20100603,PLUG,189267,415640,Q,
20100604,PLUG,62627,251110,Q,
20100607,PLUG,49710,185734,Q,
20100608,PLUG,47755,211302,Q,
20100609,PLUG,96733,283577,Q,
20100610,PLUG,53970,150266,Q,
20100611,PLUG,99810,195258,Q,
20100614,PLUG,70770,184520,Q,
20100615,PLUG,47372,146511,Q,
20100616,PLUG,177292,386184,Q,
20100617,PLUG,84800,313994,Q,
20100618,PLUG,289721,777291,Q,
20100621,PLUG,174872,648697,Q,
20100622,PLUG,646517,1371035,Q,
20100623,PLUG,194815,599555,Q,
20100624,PLUG,133757,312827,Q,
20100625,PLUG,124198,277033,Q,
20100628,PLUG,38408,140986,Q,
20100629,PLUG,50272,171612,Q,
20100630,PLUG,107468,332350,Q,
20100701,PLUG,70040,300969,Q,
20100702,PLUG,50066,126144,Q,
20100706,PLUG,19464,117408,Q,
20100707,PLUG,35465,80401,Q,
20100708,PLUG,62247,131183,Q,
20100709,PLUG,27270,77095,Q,
20110804,PLUG,73678,209364,,2930.0
