,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WBMD,34179,82966,Q,
20100105,WBMD,26180,179167,Q,
20100106,WBMD,24565,224533,Q,
20100107,WBMD,82089,108312,Q,
20100108,WBMD,109852,182468,Q,
20100111,WBMD,317110,396572,Q,
20100112,WBMD,179911,224526,Q,
20100113,WBMD,74404,149949,Q,
20100114,WBMD,68976,118241,Q,
20100115,WBMD,123978,334779,Q,
20100119,WBMD,32318,363958,Q,
20100120,WBMD,79951,188333,Q,
20100121,WBMD,73352,94163,Q,
20100122,WBMD,57240,98895,Q,
20100125,WBMD,64527,101078,Q,
20100126,WBMD,26916,91746,Q,
20100127,WBMD,21806,44249,Q,
20100128,WBMD,20740,51047,Q,
20100129,WBMD,23970,49002,Q,
20100201,WBMD,61567,126190,Q,
20100202,WBMD,37490,74806,Q,
20100203,WBMD,31681,52627,Q,
20100204,WBMD,20745,37858,Q,
20100205,WBMD,11324,24692,Q,
20100208,WBMD,4085,11966,Q,
20100209,WBMD,3985,29369,Q,
20100210,WBMD,7342,23119,Q,
20100211,WBMD,6062,24513,Q,
20100212,WBMD,67310,85857,Q,
20100216,WBMD,20951,506944,Q,
20100217,WBMD,13222,37123,Q,
20100218,WBMD,37312,115732,Q,
20100219,WBMD,509159,1001019,Q,
20100222,WBMD,241115,456242,Q,
20100223,WBMD,95708,247624,Q,
20100224,WBMD,18172,74610,Q,
20100225,WBMD,89782,182068,Q,
20100226,WBMD,62390,165574,Q,
20100301,WBMD,194904,278940,Q,
20100302,WBMD,271268,389799,Q,
20100303,WBMD,48473,730379,Q,
20100304,WBMD,23968,65116,Q,
20100305,WBMD,20511,83866,Q,
20100308,WBMD,34593,340477,Q,
20100309,WBMD,158303,429679,Q,
20100310,WBMD,35730,179720,Q,
20100311,WBMD,15344,122628,Q,
20100312,WBMD,13094,80014,Q,
20100315,WBMD,22750,56068,Q,
20100316,WBMD,46267,96419,Q,
20100317,WBMD,83056,139305,Q,
20100318,WBMD,44739,101603,Q,
20100319,WBMD,42536,145304,Q,
20100322,WBMD,31591,87814,Q,
20100323,WBMD,31569,66745,Q,
20100324,WBMD,14847,47990,Q,
20100325,WBMD,24909,67345,Q,
20100326,WBMD,28567,71395,Q,
20100329,WBMD,10212,37257,Q,
20100330,WBMD,7650,56350,Q,
20100331,WBMD,12427,159233,Q,
20100401,WBMD,46284,171487,Q,
20100405,WBMD,35474,174903,Q,
20100406,WBMD,53857,147664,Q,
20100407,WBMD,22888,86542,Q,
20100408,WBMD,49668,140758,Q,
20100409,WBMD,247339,481393,Q,
20100412,WBMD,117391,561391,Q,
20100413,WBMD,36182,106603,Q,
20100414,WBMD,97390,289906,Q,
20100415,WBMD,105448,241622,Q,
20100416,WBMD,63275,176983,Q,
20100419,WBMD,85316,186003,Q,
20100420,WBMD,11052,25516,Q,
20100421,WBMD,19203,39245,Q,
20100422,WBMD,22814,69333,Q,
20100423,WBMD,10124,34900,Q,
20100426,WBMD,57493,103849,Q,
20100427,WBMD,29748,65326,Q,
20100428,WBMD,17886,103006,Q,
20100429,WBMD,37980,64206,Q,
20100430,WBMD,33525,213009,Q,
20100503,WBMD,115968,190635,Q,
20100504,WBMD,48131,182144,Q,
20100510,WBMD,96931,248722,Q,
20100511,WBMD,47825,115424,Q,
20100512,WBMD,68801,126902,Q,
20100513,WBMD,39630,81663,Q,
20100517,WBMD,21717,97208,Q,
20100518,WBMD,26898,62490,Q,
20100519,WBMD,24582,53966,Q,
20100520,WBMD,30278,90048,Q,
20100521,WBMD,36553,112559,Q,
20100524,WBMD,18181,37654,Q,
20100525,WBMD,51480,82545,Q,
20100526,WBMD,117790,251027,Q,
20100527,WBMD,21644,45492,Q,
20100528,WBMD,24804,37930,Q,
20100601,WBMD,15311,37963,Q,
20100602,WBMD,38498,70989,Q,
20100603,WBMD,83257,212595,Q,
20100604,WBMD,23229,51369,Q,
20100607,WBMD,20473,63720,Q,
20100608,WBMD,46732,77422,Q,
20100609,WBMD,26714,52882,Q,
20100610,WBMD,71975,99691,Q,
20100611,WBMD,57353,75231,Q,
20100614,WBMD,28175,74389,Q,
20100615,WBMD,31497,53310,Q,
20100616,WBMD,10044,25052,Q,
20100617,WBMD,16325,36570,Q,
20100618,WBMD,4594,18408,Q,
20100621,WBMD,5014,19765,Q,
20100622,WBMD,8740,40293,Q,
20100623,WBMD,27200,39716,Q,
20100624,WBMD,15525,45053,Q,
20100625,WBMD,14812,111372,Q,
20100628,WBMD,15616,37229,Q,
20100629,WBMD,85870,227739,Q,
20100630,WBMD,22227,46490,Q,
20100701,WBMD,30807,45734,Q,
20100702,WBMD,22324,46440,Q,
20100706,WBMD,38732,91532,Q,
20100707,WBMD,19291,78766,Q,
20100708,WBMD,14056,53480,Q,
20100709,WBMD,4072,20989,Q,
20110804,WBMD,174239,345044,,0.0
