,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HUSA,16331,33809,Q,
20100105,HUSA,26079,62804,Q,
20100106,HUSA,9344,44540,Q,
20100107,HUSA,20145,46430,Q,
20100108,HUSA,14824,29564,Q,
20100111,HUSA,30575,58657,Q,
20100112,HUSA,66270,124659,Q,
20100113,HUSA,63534,181244,Q,
20100114,HUSA,50645,132564,Q,
20100115,HUSA,21983,66953,Q,
20100119,HUSA,20902,37402,Q,
20100120,HUSA,13850,26632,Q,
20100121,HUSA,17343,44703,Q,
20100122,HUSA,32232,67809,Q,
20100125,HUSA,50163,93019,Q,
20100126,HUSA,35766,105644,Q,
20100127,HUSA,13634,43507,Q,
20100128,HUSA,49536,81087,Q,
20100129,HUSA,31886,75007,Q,
20100201,HUSA,5169,19068,Q,
20100202,HUSA,11640,50740,Q,
20100203,HUSA,32571,56891,Q,
20100204,HUSA,13509,48177,Q,
20100205,HUSA,31088,54486,Q,
20100208,HUSA,18200,34363,Q,
20100209,HUSA,17406,22893,Q,
20100210,HUSA,7091,18565,Q,
20100211,HUSA,25597,34477,Q,
20100212,HUSA,32267,39840,Q,
20100216,HUSA,146334,288829,Q,
20100217,HUSA,193592,343333,Q,
20100218,HUSA,101648,207289,Q,
20100219,HUSA,136821,268807,Q,
20100222,HUSA,77463,169551,Q,
20100223,HUSA,46140,93802,Q,
20100224,HUSA,85588,132678,Q,
20100225,HUSA,88625,125971,Q,
20100226,HUSA,171936,324837,Q,
20100301,HUSA,160211,266963,Q,
20100302,HUSA,96322,270775,Q,
20100303,HUSA,103210,382332,Q,
20100304,HUSA,50588,146324,Q,
20100305,HUSA,48397,84779,Q,
20100308,HUSA,28007,46622,Q,
20100309,HUSA,18412,72759,Q,
20100310,HUSA,27470,153335,Q,
20100311,HUSA,29457,80137,Q,
20100312,HUSA,77705,111937,Q,
20100315,HUSA,92363,195048,Q,
20100316,HUSA,59161,115265,Q,
20100317,HUSA,136323,326308,Q,
20100318,HUSA,73144,119533,Q,
20100319,HUSA,71730,120494,Q,
20100322,HUSA,156270,251905,Q,
20100323,HUSA,121411,209704,Q,
20100324,HUSA,71492,124186,Q,
20100325,HUSA,73245,148737,Q,
20100326,HUSA,53644,128732,Q,
20100329,HUSA,80818,157488,Q,
20100330,HUSA,110813,191657,Q,
20100331,HUSA,57399,98242,Q,
20100401,HUSA,94617,191671,Q,
20100405,HUSA,88574,249027,Q,
20100406,HUSA,44643,200737,Q,
20100407,HUSA,642393,2338308,Q,
20100408,HUSA,542287,1424281,Q,
20100409,HUSA,313032,994599,Q,
20100412,HUSA,225089,429608,Q,
20100413,HUSA,149532,422269,Q,
20100414,HUSA,133897,382254,Q,
20100415,HUSA,79746,166015,Q,
20100416,HUSA,64006,152194,Q,
20100419,HUSA,64956,146223,Q,
20100420,HUSA,60751,120775,Q,
20100421,HUSA,68195,163755,Q,
20100422,HUSA,97796,140673,Q,
20100423,HUSA,20312,51306,Q,
20100426,HUSA,115744,232938,Q,
20100427,HUSA,59666,115793,Q,
20100428,HUSA,67813,122931,Q,
20100429,HUSA,54125,96976,Q,
20100430,HUSA,36115,67055,Q,
20100503,HUSA,36746,76385,Q,
20100504,HUSA,33982,65589,Q,
20100510,HUSA,38552,92246,Q,
20100511,HUSA,44765,66932,Q,
20100512,HUSA,38366,65137,Q,
20100513,HUSA,32105,49533,Q,
20100517,HUSA,39871,81590,Q,
20100518,HUSA,31187,114968,Q,
20100519,HUSA,70204,216700,Q,
20100520,HUSA,102630,216511,Q,
20100521,HUSA,50686,96756,Q,
20100524,HUSA,43848,70410,Q,
20100525,HUSA,53434,96807,Q,
20100526,HUSA,63138,98432,Q,
20100527,HUSA,44151,75916,Q,
20100528,HUSA,53427,101482,Q,
20100601,HUSA,57558,87892,Q,
20100602,HUSA,39200,59670,Q,
20100603,HUSA,43919,82242,Q,
20100604,HUSA,40567,89489,Q,
20100607,HUSA,79006,123194,Q,
20100608,HUSA,43726,83944,Q,
20100609,HUSA,33974,62182,Q,
20100610,HUSA,31271,59738,Q,
20100611,HUSA,60720,126347,Q,
20100614,HUSA,66052,128446,Q,
20100615,HUSA,24857,67707,Q,
20100616,HUSA,25780,62079,Q,
20100617,HUSA,44503,80993,Q,
20100618,HUSA,25064,86140,Q,
20100621,HUSA,21000,81547,Q,
20100622,HUSA,44766,73755,Q,
20100623,HUSA,35406,85967,Q,
20100624,HUSA,39907,81380,Q,
20100625,HUSA,94699,193327,Q,
20100628,HUSA,69428,185901,Q,
20100629,HUSA,59235,123930,Q,
20100630,HUSA,73903,127497,Q,
20100701,HUSA,60555,113305,Q,
20100702,HUSA,33383,68562,Q,
20100706,HUSA,50579,107402,Q,
20100707,HUSA,53708,84214,Q,
20100708,HUSA,52062,96429,Q,
20100709,HUSA,34091,59331,Q,
20110804,HUSA,44259,122590,,4228.0
