,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SRV,5275,20224,Q,
20100105,SRV,35676,67392,Q,
20100106,SRV,25691,54055,Q,
20100107,SRV,17900,45542,Q,
20100108,SRV,12625,23034,Q,
20100111,SRV,14170,29616,Q,
20100112,SRV,14393,27240,Q,
20100113,SRV,19349,41492,Q,
20100114,SRV,7600,12872,Q,
20100115,SRV,8150,19864,Q,
20100119,SRV,15094,26710,Q,
20100120,SRV,13327,29125,Q,
20100121,SRV,7356,14971,Q,
20100122,SRV,3829,10229,Q,
20100125,SRV,5585,13400,Q,
20100126,SRV,13933,24019,Q,
20100127,SRV,7250,10100,Q,
20100128,SRV,4140,11485,Q,
20100129,SRV,6960,17766,Q,
20100201,SRV,13008,17432,Q,
20100202,SRV,9907,17743,Q,
20100203,SRV,6095,11317,Q,
20100204,SRV,11633,31089,Q,
20100205,SRV,34201,120970,Q,
20100208,SRV,7885,35105,Q,
20100209,SRV,11090,19505,Q,
20100210,SRV,5427,12212,Q,
20100211,SRV,2374,11524,Q,
20100212,SRV,8047,13047,Q,
20100216,SRV,12839,19391,Q,
20100217,SRV,12383,21689,Q,
20100218,SRV,4750,24595,Q,
20100219,SRV,1109,9287,Q,
20100222,SRV,5815,12333,Q,
20100223,SRV,11956,17399,Q,
20100224,SRV,13202,20440,Q,
20100225,SRV,5370,12488,Q,
20100226,SRV,1322,7591,Q,
20100301,SRV,18807,37587,Q,
20100302,SRV,13800,27029,Q,
20100303,SRV,9600,17755,Q,
20100304,SRV,5393,11249,Q,
20100305,SRV,12832,27597,Q,
20100308,SRV,39610,62263,Q,
20100309,SRV,22171,33393,Q,
20100310,SRV,43820,56459,Q,
20100311,SRV,18312,42441,Q,
20100312,SRV,44322,297757,Q,
20100315,SRV,17654,71541,Q,
20100316,SRV,6550,55168,Q,
20100317,SRV,15300,124733,Q,
20100318,SRV,22344,92310,Q,
20100319,SRV,49360,100255,Q,
20100322,SRV,23946,54091,Q,
20100323,SRV,39133,81204,Q,
20100324,SRV,26880,59118,Q,
20100325,SRV,33695,103590,Q,
20100326,SRV,55719,139462,Q,
20100329,SRV,21660,39634,Q,
20100330,SRV,17358,36987,Q,
20100331,SRV,31280,50878,Q,
20100401,SRV,35095,61627,Q,
20100405,SRV,33249,72811,Q,
20100406,SRV,48316,60082,Q,
20100407,SRV,36940,65258,Q,
20100408,SRV,30688,45853,Q,
20100409,SRV,17922,31020,Q,
20100412,SRV,22988,42620,Q,
20100413,SRV,22951,36980,Q,
20100414,SRV,20076,40742,Q,
20100415,SRV,17325,33174,Q,
20100416,SRV,17577,39952,Q,
20100419,SRV,12142,31207,Q,
20100420,SRV,4170,27496,Q,
20100421,SRV,2625,37850,Q,
20100422,SRV,7749,30750,Q,
20100423,SRV,1363,20828,Q,
20100426,SRV,4538,21090,Q,
20100427,SRV,17562,43708,Q,
20100428,SRV,13781,34486,Q,
20100429,SRV,10422,39280,Q,
20100430,SRV,9810,20111,Q,
20100503,SRV,16413,42037,Q,
20100504,SRV,16064,31757,Q,
20100510,SRV,10463,34111,Q,
20100511,SRV,6988,21199,Q,
20100512,SRV,14558,30425,Q,
20100513,SRV,15315,29061,Q,
20100517,SRV,23374,48071,Q,
20100518,SRV,6718,33668,Q,
20100519,SRV,6533,38202,Q,
20100520,SRV,39996,85177,Q,
20100521,SRV,23550,38993,Q,
20100524,SRV,15550,32583,Q,
20100525,SRV,26350,66748,Q,
20100526,SRV,21978,29539,Q,
20100527,SRV,25744,33559,Q,
20100528,SRV,31580,40331,Q,
20100601,SRV,11935,25446,Q,
20100602,SRV,36064,43308,Q,
20100603,SRV,17856,28700,Q,
20100604,SRV,12899,18999,Q,
20100607,SRV,24750,46247,Q,
20100608,SRV,14960,50240,Q,
20100609,SRV,5771,25036,Q,
20100610,SRV,7347,16303,Q,
20100611,SRV,26172,46831,Q,
20100614,SRV,19441,34280,Q,
20100615,SRV,7587,22754,Q,
20100616,SRV,20907,31882,Q,
20100617,SRV,50031,74384,Q,
20100618,SRV,70784,108791,Q,
20100621,SRV,94387,141553,Q,
20100622,SRV,63039,101649,Q,
20100623,SRV,33577,53506,Q,
20100624,SRV,29651,40954,Q,
20100625,SRV,38300,50965,Q,
20100628,SRV,15127,41574,Q,
20100629,SRV,8487,42685,Q,
20100630,SRV,7964,40839,Q,
20100701,SRV,27527,59858,Q,
20100702,SRV,12485,34044,Q,
20100706,SRV,17143,34643,Q,
20100707,SRV,19583,55150,Q,
20100708,SRV,15780,51359,Q,
20100709,SRV,29687,86529,Q,
20110804,SRV,19041,91756,,0.0
