,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALPpP,100,1741,Q,
20100105,ALPpP,1400,2800,Q,
20100106,ALPpP,1000,2784,Q,
20100107,ALPpP,811,961,Q,
20100108,ALPpP,400,400,Q,
20100111,ALPpP,2100,2500,Q,
20100112,ALPpP,118,118,Q,
20100113,ALPpP,1334,1834,Q,
20100114,ALPpP,100,1968,Q,
20100115,ALPpP,400,1850,Q,
20100119,ALPpP,1200,2101,Q,
20100120,ALPpP,950,2050,Q,
20100125,ALPpP,1450,2085,Q,
20100126,ALPpP,400,1950,Q,
20100127,ALPpP,2029,4028,Q,
20100128,ALPpP,635,835,Q,
20100202,ALPpP,1745,2745,Q,
20100203,ALPpP,720,920,Q,
20100204,ALPpP,1960,2860,Q,
20100205,ALPpP,200,854,Q,
20100209,ALPpP,195,5450,Q,
20100210,ALPpP,1145,1336,Q,
20100211,ALPpP,960,960,Q,
20100218,ALPpP,1400,2250,Q,
20100219,ALPpP,300,680,Q,
20100222,ALPpP,750,750,Q,
20100223,ALPpP,700,1150,Q,
20100224,ALPpP,1300,6159,Q,
20100226,ALPpP,1300,2200,Q,
20100303,ALPpP,2730,2930,Q,
20100305,ALPpP,500,500,Q,
20100308,ALPpP,200,2140,Q,
20100309,ALPpP,700,3500,Q,
20100318,ALPpP,1000,1750,Q,
20100319,ALPpP,800,1990,Q,
20100322,ALPpP,600,1025,Q,
20100323,ALPpP,500,500,Q,
20100324,ALPpP,970,2470,Q,
20100325,ALPpP,1220,1220,Q,
20100326,ALPpP,1600,1800,Q,
20100329,ALPpP,1600,1600,Q,
20100330,ALPpP,500,600,Q,
20100405,ALPpP,127,527,Q,
20100406,ALPpP,100,2020,Q,
20100409,ALPpP,950,1517,Q,
20100413,ALPpP,100,2505,Q,
20100414,ALPpP,100,1700,Q,
20100416,ALPpP,500,2004,Q,
20100420,ALPpP,200,630,Q,
20100421,ALPpP,2434,3734,Q,
20100422,ALPpP,1150,3061,Q,
20100423,ALPpP,200,300,Q,
20100427,ALPpP,1012,2412,Q,
20100428,ALPpP,172,572,Q,
20100429,ALPpP,390,390,Q,
20100430,ALPpP,500,780,Q,
20100503,ALPpP,200,875,Q,
20100504,ALPpP,800,800,Q,
20100517,ALPpP,400,1785,Q,
20100519,ALPpP,100,200,Q,
20100520,ALPpP,740,940,Q,
20100521,ALPpP,1960,3360,Q,
20100524,ALPpP,300,2060,Q,
20100604,ALPpP,200,2321,Q,
20100611,ALPpP,1700,2700,Q,
20100614,ALPpP,300,1200,Q,
20100615,ALPpP,700,1100,Q,
20100616,ALPpP,240,240,Q,
20100617,ALPpP,200,200,Q,
20100621,ALPpP,1000,1000,Q,
20100622,ALPpP,400,28550,Q,
20100624,ALPpP,990,1090,Q,
20100625,ALPpP,200,1000,Q,
20100628,ALPpP,300,300,Q,
20100629,ALPpP,3421,6497,Q,
20100630,ALPpP,100,100,Q,
20100701,ALPpP,300,300,Q,
20100702,ALPpP,300,300,Q,
20100706,ALPpP,200,200,Q,
20100708,ALPpP,200,200,Q,
20100709,ALPpP,800,900,Q,
