,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KLIC,70383,192998,Q,
20100105,KLIC,93876,289752,Q,
20100106,KLIC,172278,698121,Q,
20100107,KLIC,138006,364698,Q,
20100108,KLIC,32821,168869,Q,
20100111,KLIC,51822,150498,Q,
20100112,KLIC,72610,273680,Q,
20100113,KLIC,63575,169039,Q,
20100114,KLIC,45628,122195,Q,
20100115,KLIC,92755,205033,Q,
20100119,KLIC,82950,296417,Q,
20100120,KLIC,89880,229128,Q,
20100121,KLIC,77823,197642,Q,
20100122,KLIC,131588,233392,Q,
20100125,KLIC,101828,184903,Q,
20100126,KLIC,86797,173298,Q,
20100127,KLIC,103244,179255,Q,
20100128,KLIC,177258,420247,Q,
20100129,KLIC,152908,261085,Q,
20100201,KLIC,161568,381926,Q,
20100202,KLIC,202101,413895,Q,
20100203,KLIC,140707,318613,Q,
20100204,KLIC,679023,1600983,Q,
20100205,KLIC,459225,1265662,Q,
20100208,KLIC,339482,940961,Q,
20100209,KLIC,459343,1236380,Q,
20100210,KLIC,157033,660945,Q,
20100211,KLIC,231822,702707,Q,
20100212,KLIC,177462,694186,Q,
20100216,KLIC,367623,1163364,Q,
20100217,KLIC,157185,538175,Q,
20100218,KLIC,145120,490273,Q,
20100219,KLIC,159054,473456,Q,
20100222,KLIC,131016,439471,Q,
20100223,KLIC,258968,517673,Q,
20100224,KLIC,101589,344461,Q,
20100225,KLIC,132835,376186,Q,
20100226,KLIC,101460,304849,Q,
20100301,KLIC,240795,671199,Q,
20100302,KLIC,221338,558969,Q,
20100303,KLIC,171696,543582,Q,
20100304,KLIC,256508,650065,Q,
20100305,KLIC,168628,491273,Q,
20100308,KLIC,211563,495526,Q,
20100309,KLIC,487199,1115869,Q,
20100310,KLIC,303040,622059,Q,
20100311,KLIC,155810,380550,Q,
20100312,KLIC,176603,496068,Q,
20100315,KLIC,198200,620138,Q,
20100316,KLIC,185224,467945,Q,
20100317,KLIC,154981,436989,Q,
20100318,KLIC,172733,433733,Q,
20100319,KLIC,194837,705525,Q,
20100322,KLIC,124248,372026,Q,
20100323,KLIC,165585,484222,Q,
20100324,KLIC,142484,463915,Q,
20100325,KLIC,434156,879354,Q,
20100326,KLIC,126355,391783,Q,
20100329,KLIC,94269,213510,Q,
20100330,KLIC,98862,220177,Q,
20100331,KLIC,121593,304851,Q,
20100401,KLIC,324121,526006,Q,
20100405,KLIC,212111,595672,Q,
20100406,KLIC,116896,384905,Q,
20100407,KLIC,397915,870243,Q,
20100408,KLIC,184201,389302,Q,
20100409,KLIC,399187,764932,Q,
20100412,KLIC,426027,1341097,Q,
20100413,KLIC,267452,591784,Q,
20100414,KLIC,2206561,5133137,Q,
20100415,KLIC,725654,1849171,Q,
20100416,KLIC,605598,1876076,Q,
20100419,KLIC,649138,1795532,Q,
20100420,KLIC,458460,1647698,Q,
20100421,KLIC,544870,1211471,Q,
20100422,KLIC,437785,959229,Q,
20100423,KLIC,289882,786329,Q,
20100426,KLIC,259275,602777,Q,
20100427,KLIC,404136,767735,Q,
20100428,KLIC,328600,691331,Q,
20100429,KLIC,341131,714020,Q,
20100430,KLIC,453459,918472,Q,
20100503,KLIC,273318,626762,Q,
20100504,KLIC,410343,712437,Q,
20100510,KLIC,225024,641686,Q,
20100511,KLIC,439424,893993,Q,
20100512,KLIC,396678,897833,Q,
20100513,KLIC,261007,531286,Q,
20100517,KLIC,235962,583178,Q,
20100518,KLIC,592036,1060893,Q,
20100519,KLIC,405850,1022109,Q,
20100520,KLIC,419305,999075,Q,
20100521,KLIC,205697,612062,Q,
20100524,KLIC,255290,566658,Q,
20100525,KLIC,263877,714168,Q,
20100526,KLIC,202831,617218,Q,
20100527,KLIC,355596,982548,Q,
20100528,KLIC,250185,654199,Q,
20100601,KLIC,171492,423122,Q,
20100602,KLIC,177034,492474,Q,
20100603,KLIC,178404,398619,Q,
20100604,KLIC,303462,574464,Q,
20100607,KLIC,275366,504177,Q,
20100608,KLIC,256748,550494,Q,
20100609,KLIC,401801,761876,Q,
20100610,KLIC,583485,1113833,Q,
20100611,KLIC,388063,867702,Q,
20100614,KLIC,237570,630711,Q,
20100615,KLIC,371302,831729,Q,
20100616,KLIC,148606,372919,Q,
20100617,KLIC,205319,380487,Q,
20100618,KLIC,210929,446998,Q,
20100621,KLIC,145971,399437,Q,
20100622,KLIC,163032,393494,Q,
20100623,KLIC,98029,471273,Q,
20100624,KLIC,169131,366670,Q,
20100625,KLIC,186779,600112,Q,
20100628,KLIC,234227,540120,Q,
20100629,KLIC,470001,743439,Q,
20100630,KLIC,430675,762478,Q,
20100701,KLIC,403236,819809,Q,
20100702,KLIC,123877,248951,Q,
20100706,KLIC,334063,583608,Q,
20100707,KLIC,197104,320697,Q,
20100708,KLIC,180703,426507,Q,
20100709,KLIC,328970,942032,Q,
20110804,KLIC,424972,661295,,0.0
