,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BKI,12772,37732,Q,
20100105,BKI,48443,141440,Q,
20100106,BKI,36352,114242,Q,
20100107,BKI,26317,94415,Q,
20100108,BKI,45914,115836,Q,
20100111,BKI,29994,60965,Q,
20100112,BKI,7805,21343,Q,
20100113,BKI,13989,52428,Q,
20100114,BKI,5067,46591,Q,
20100115,BKI,22846,84475,Q,
20100119,BKI,15348,43903,Q,
20100120,BKI,11741,49564,Q,
20100121,BKI,34318,94838,Q,
20100122,BKI,43212,125582,Q,
20100125,BKI,31200,72254,Q,
20100126,BKI,68209,142070,Q,
20100127,BKI,63661,218977,Q,
20100128,BKI,27769,149221,Q,
20100129,BKI,11930,123614,Q,
20100201,BKI,14366,59668,Q,
20100202,BKI,40771,120561,Q,
20100203,BKI,32258,127507,Q,
20100204,BKI,26105,75029,Q,
20100205,BKI,12700,83337,Q,
20100208,BKI,12072,41084,Q,
20100209,BKI,12733,59433,Q,
20100210,BKI,7985,74360,Q,
20100211,BKI,11513,59395,Q,
20100212,BKI,25275,97237,Q,
20100216,BKI,41631,105829,Q,
20100217,BKI,34746,123906,Q,
20100218,BKI,15302,47214,Q,
20100219,BKI,26434,67476,Q,
20100222,BKI,20501,41681,Q,
20100223,BKI,22818,68794,Q,
20100224,BKI,13609,53296,Q,
20100225,BKI,11200,76320,Q,
20100226,BKI,25028,112353,Q,
20100301,BKI,15875,51535,Q,
20100302,BKI,149260,262945,Q,
20100303,BKI,75087,320344,Q,
20100304,BKI,37662,84626,Q,
20100305,BKI,29941,107249,Q,
20100308,BKI,44655,123965,Q,
20100309,BKI,17921,90043,Q,
20100310,BKI,40528,90408,Q,
20100311,BKI,80396,160702,Q,
20100312,BKI,33559,126480,Q,
20100315,BKI,24053,82203,Q,
20100316,BKI,29405,123019,Q,
20100317,BKI,41734,108478,Q,
20100318,BKI,19768,119160,Q,
20100319,BKI,17371,116332,Q,
20100322,BKI,33013,95576,Q,
20100323,BKI,17362,43051,Q,
20100324,BKI,19483,44942,Q,
20100325,BKI,31300,113030,Q,
20100326,BKI,23930,83473,Q,
20100329,BKI,32654,74884,Q,
20100330,BKI,22240,77797,Q,
20100331,BKI,35899,132158,Q,
20100401,BKI,49102,109910,Q,
20100405,BKI,60941,371894,Q,
20100406,BKI,24757,86814,Q,
20100407,BKI,33755,78569,Q,
20100408,BKI,20974,51629,Q,
20100409,BKI,30976,109150,Q,
20100412,BKI,35764,91309,Q,
20100413,BKI,90559,299264,Q,
20100414,BKI,26532,77881,Q,
20100415,BKI,32617,120905,Q,
20100416,BKI,29952,104382,Q,
20100419,BKI,25915,112318,Q,
20100420,BKI,15896,77880,Q,
20100421,BKI,60713,138566,Q,
20100422,BKI,58206,179011,Q,
20100423,BKI,12785,123196,Q,
20100426,BKI,18807,78095,Q,
20100427,BKI,51091,155763,Q,
20100428,BKI,80901,327153,Q,
20100429,BKI,50902,153718,Q,
20100430,BKI,36598,178750,Q,
20100503,BKI,16374,45410,Q,
20100504,BKI,46049,94723,Q,
20100510,BKI,29723,69492,Q,
20100511,BKI,15862,34658,Q,
20100512,BKI,14515,52747,Q,
20100513,BKI,31180,53693,Q,
20100517,BKI,18366,65236,Q,
20100518,BKI,12482,44396,Q,
20100519,BKI,24117,69995,Q,
20100520,BKI,27027,84254,Q,
20100521,BKI,23646,52801,Q,
20100524,BKI,28122,74393,Q,
20100525,BKI,33547,115624,Q,
20100526,BKI,15811,78772,Q,
20100527,BKI,7985,21839,Q,
20100528,BKI,14492,33259,Q,
20100601,BKI,30384,84051,Q,
20100602,BKI,24309,57787,Q,
20100603,BKI,27199,52089,Q,
20100604,BKI,19671,44642,Q,
20100607,BKI,12340,73151,Q,
20100608,BKI,9956,51090,Q,
20100609,BKI,15633,66823,Q,
20100610,BKI,26133,109968,Q,
20100611,BKI,14520,51970,Q,
20100614,BKI,71651,147939,Q,
20100615,BKI,60889,115599,Q,
20100616,BKI,15518,34763,Q,
20100617,BKI,6252,46780,Q,
20100618,BKI,16090,61015,Q,
20100621,BKI,16935,72212,Q,
20100622,BKI,26130,77122,Q,
20100623,BKI,11135,51745,Q,
20100624,BKI,6762,48992,Q,
20100625,BKI,10155,57836,Q,
20100628,BKI,12528,60434,Q,
20100629,BKI,26253,77359,Q,
20100630,BKI,10255,42045,Q,
20100701,BKI,37212,238135,Q,
20100702,BKI,22352,130678,Q,
20100706,BKI,27121,81613,Q,
20100707,BKI,16679,71104,Q,
20100708,BKI,20704,82948,Q,
20100709,BKI,37345,77486,Q,
20110804,BKI,36090,104154,,7498.0
