,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GEJ,5342,25705,Q,
20100105,GEJ,8568,47319,Q,
20100106,GEJ,7965,39914,Q,
20100107,GEJ,9349,38601,Q,
20100108,GEJ,6092,32857,Q,
20100111,GEJ,5766,30270,Q,
20100112,GEJ,5735,67806,Q,
20100113,GEJ,12035,53284,Q,
20100114,GEJ,9005,43079,Q,
20100115,GEJ,3377,44209,Q,
20100119,GEJ,7440,51576,Q,
20100120,GEJ,22775,66674,Q,
20100121,GEJ,7197,43961,Q,
20100122,GEJ,11697,45840,Q,
20100125,GEJ,14138,35551,Q,
20100126,GEJ,20750,58315,Q,
20100127,GEJ,9630,38845,Q,
20100128,GEJ,2077,27971,Q,
20100129,GEJ,9186,22839,Q,
20100201,GEJ,7298,41822,Q,
20100202,GEJ,4861,43463,Q,
20100203,GEJ,4096,38531,Q,
20100204,GEJ,6635,40835,Q,
20100205,GEJ,5400,22632,Q,
20100208,GEJ,10663,32296,Q,
20100209,GEJ,10532,44716,Q,
20100210,GEJ,12756,34122,Q,
20100211,GEJ,14929,34917,Q,
20100212,GEJ,10564,19207,Q,
20100216,GEJ,20232,51368,Q,
20100217,GEJ,16706,34124,Q,
20100218,GEJ,17336,46867,Q,
20100219,GEJ,28196,67255,Q,
20100222,GEJ,6586,53450,Q,
20100223,GEJ,7349,50016,Q,
20100224,GEJ,5398,38939,Q,
20100225,GEJ,4546,30623,Q,
20100226,GEJ,11805,30609,Q,
20100301,GEJ,8731,42783,Q,
20100302,GEJ,17060,42252,Q,
20100303,GEJ,18080,40745,Q,
20100304,GEJ,17521,56304,Q,
20100305,GEJ,15164,51924,Q,
20100308,GEJ,9229,49634,Q,
20100309,GEJ,8080,39361,Q,
20100310,GEJ,48269,94348,Q,
20100311,GEJ,25401,73276,Q,
20100312,GEJ,12625,46510,Q,
20100315,GEJ,43571,69609,Q,
20100316,GEJ,25313,52513,Q,
20100317,GEJ,42610,66103,Q,
20100318,GEJ,14978,45032,Q,
20100319,GEJ,17692,37141,Q,
20100322,GEJ,12307,32556,Q,
20100323,GEJ,81244,110128,Q,
20100324,GEJ,19504,48886,Q,
20100325,GEJ,18436,35063,Q,
20100326,GEJ,12311,29164,Q,
20100329,GEJ,14749,44517,Q,
20100330,GEJ,37868,70214,Q,
20100331,GEJ,11175,34765,Q,
20100401,GEJ,14107,25080,Q,
20100405,GEJ,22697,51411,Q,
20100406,GEJ,26733,54841,Q,
20100407,GEJ,15950,35970,Q,
20100408,GEJ,16359,42969,Q,
20100409,GEJ,31598,51321,Q,
20100412,GEJ,7405,20430,Q,
20100413,GEJ,20446,38562,Q,
20100414,GEJ,8872,35759,Q,
20100415,GEJ,21257,51238,Q,
20100416,GEJ,23513,47259,Q,
20100419,GEJ,13722,34905,Q,
20100420,GEJ,19898,46586,Q,
20100421,GEJ,21064,61965,Q,
20100422,GEJ,17785,46076,Q,
20100423,GEJ,18782,62696,Q,
20100426,GEJ,10658,46080,Q,
20100427,GEJ,23239,51070,Q,
20100428,GEJ,13089,34903,Q,
20100429,GEJ,14007,43103,Q,
20100430,GEJ,14261,26305,Q,
20100503,GEJ,22727,39748,Q,
20100504,GEJ,10485,39354,Q,
20100510,GEJ,17504,41755,Q,
20100511,GEJ,10213,28979,Q,
20100512,GEJ,16396,35259,Q,
20100513,GEJ,11413,24103,Q,
20100517,GEJ,19476,46470,Q,
20100518,GEJ,24689,40400,Q,
20100519,GEJ,18369,32944,Q,
20100520,GEJ,14123,36414,Q,
20100521,GEJ,17040,41247,Q,
20100524,GEJ,19204,36194,Q,
20100525,GEJ,16602,38284,Q,
20100526,GEJ,19432,38094,Q,
20100527,GEJ,16012,36894,Q,
20100528,GEJ,11431,18825,Q,
20100601,GEJ,8711,30473,Q,
20100602,GEJ,9245,30470,Q,
20100603,GEJ,9932,26339,Q,
20100604,GEJ,18480,27506,Q,
20100607,GEJ,22053,40036,Q,
20100608,GEJ,23075,40447,Q,
20100609,GEJ,10413,42723,Q,
20100610,GEJ,13020,34219,Q,
20100611,GEJ,12716,26285,Q,
20100614,GEJ,12220,41593,Q,
20100615,GEJ,9795,39301,Q,
20100616,GEJ,16104,55264,Q,
20100617,GEJ,16508,32958,Q,
20100618,GEJ,22692,51841,Q,
20100621,GEJ,10600,40780,Q,
20100622,GEJ,21068,50632,Q,
20100623,GEJ,15592,36448,Q,
20100624,GEJ,10727,28702,Q,
20100625,GEJ,17858,49638,Q,
20100628,GEJ,31227,46207,Q,
20100629,GEJ,21408,42784,Q,
20100630,GEJ,17120,47358,Q,
20100701,GEJ,16482,51121,Q,
20100702,GEJ,12500,34451,Q,
20100706,GEJ,16356,37205,Q,
20100707,GEJ,14029,36742,Q,
20100708,GEJ,10247,48203,Q,
20100709,GEJ,12754,28720,Q,
20110804,GEJ,10102,24987,,0.0
