,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,INPH,900,3665,Q,
20100107,INPH,1950,3901,Q,
20100108,INPH,1900,2300,Q,
20100114,INPH,2200,3200,Q,
20100115,INPH,500,1300,Q,
20100119,INPH,3015,3115,Q,
20100120,INPH,2027,5599,Q,
20100121,INPH,1200,2500,Q,
20100129,INPH,1000,1400,Q,
20100201,INPH,2958,10813,Q,
20100202,INPH,1130,1730,Q,
20100203,INPH,200,3050,Q,
20100204,INPH,4270,10620,Q,
20100205,INPH,19885,63513,Q,
20100208,INPH,1337,5643,Q,
20100209,INPH,900,4587,Q,
20100211,INPH,1850,13351,Q,
20100216,INPH,2000,6879,Q,
20100217,INPH,1900,2800,Q,
20100218,INPH,200,200,Q,
20100219,INPH,980,3102,Q,
20100222,INPH,687,7267,Q,
20100225,INPH,500,5100,Q,
20100301,INPH,500,1000,Q,
20100302,INPH,1000,2500,Q,
20100303,INPH,300,1400,Q,
20100304,INPH,100,1700,Q,
20100305,INPH,1228,2128,Q,
20100308,INPH,500,1300,Q,
20100309,INPH,2760,5823,Q,
20100310,INPH,3700,5600,Q,
20100311,INPH,1800,3800,Q,
20100315,INPH,1114,3314,Q,
20100316,INPH,1207,4993,Q,
20100317,INPH,2848,7324,Q,
20100318,INPH,644,644,Q,
20100319,INPH,100,3682,Q,
20100322,INPH,4809,13983,Q,
20100323,INPH,2677,6877,Q,
20100324,INPH,100,950,Q,
20100325,INPH,7500,15999,Q,
20100331,INPH,1700,5572,Q,
20100407,INPH,126,4118,Q,
20100412,INPH,1300,2400,Q,
20100414,INPH,700,10500,Q,
20100415,INPH,600,2168,Q,
20100416,INPH,2475,11050,Q,
20100420,INPH,200,2100,Q,
20100422,INPH,700,8380,Q,
20100423,INPH,1810,30593,Q,
20100427,INPH,12000,19323,Q,
20100428,INPH,3300,5435,Q,
20100429,INPH,10259,14279,Q,
20100430,INPH,2000,3672,Q,
20100503,INPH,3675,6158,Q,
20100504,INPH,902,5865,Q,
20100510,INPH,1000,2717,Q,
20100511,INPH,4800,8499,Q,
20100512,INPH,2600,6500,Q,
20100518,INPH,400,4500,Q,
20100521,INPH,400,8630,Q,
20100524,INPH,1700,14600,Q,
20100525,INPH,1600,8580,Q,
20100601,INPH,1548,4283,Q,
20100614,INPH,350,1530,Q,
20100616,INPH,300,2100,Q,
20100617,INPH,1335,1534,Q,
20100618,INPH,150,250,Q,
20100622,INPH,1000,1850,Q,
20100625,INPH,1500,3100,Q,
20100628,INPH,1300,2700,Q,
20100629,INPH,625,1325,Q,
20100630,INPH,300,2000,Q,
20100708,INPH,2100,3950,Q,
20110804,INPH,6209,33547,,500.0
