,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FRB,750,14131,Q,
20100105,FRB,1100,26347,Q,
20100106,FRB,1000,16008,Q,
20100107,FRB,1785,7705,Q,
20100108,FRB,3810,16830,Q,
20100111,FRB,600,17675,Q,
20100112,FRB,2500,17864,Q,
20100113,FRB,2900,11184,Q,
20100114,FRB,7350,17087,Q,
20100115,FRB,1777,9321,Q,
20100119,FRB,9553,27834,Q,
20100120,FRB,2574,8081,Q,
20100121,FRB,13063,32245,Q,
20100122,FRB,8318,18922,Q,
20100125,FRB,15899,34422,Q,
20100126,FRB,18557,34888,Q,
20100127,FRB,21702,41017,Q,
20100128,FRB,13746,29776,Q,
20100129,FRB,23431,61683,Q,
20100201,FRB,2200,30085,Q,
20100202,FRB,1650,12874,Q,
20100203,FRB,1200,12917,Q,
20100204,FRB,5928,19029,Q,
20100205,FRB,2700,24307,Q,
20100208,FRB,4555,17116,Q,
20100209,FRB,500,24448,Q,
20100210,FRB,4730,20825,Q,
20100211,FRB,2800,10220,Q,
20100212,FRB,1700,10438,Q,
20100216,FRB,400,15474,Q,
20100217,FRB,11347,20079,Q,
20100218,FRB,14200,29082,Q,
20100219,FRB,1185,7608,Q,
20100222,FRB,18864,25730,Q,
20100223,FRB,6441,18243,Q,
20100224,FRB,6333,23615,Q,
20100225,FRB,2565,22202,Q,
20100226,FRB,457,8920,Q,
20100301,FRB,3150,25740,Q,
20100302,FRB,2870,21562,Q,
20100303,FRB,15294,55235,Q,
20100304,FRB,25508,42959,Q,
20100305,FRB,14055,35529,Q,
20100308,FRB,8757,24525,Q,
20100309,FRB,1884,16938,Q,
20100310,FRB,1700,30543,Q,
20100311,FRB,500,9740,Q,
20100312,FRB,3100,16052,Q,
20100315,FRB,100,10010,Q,
20100316,FRB,3975,59870,Q,
20100317,FRB,8300,59644,Q,
20100318,FRB,8700,60496,Q,
20100319,FRB,6832,48057,Q,
20100322,FRB,1300,22000,Q,
20100323,FRB,927,29058,Q,
20100324,FRB,500,13394,Q,
20100325,FRB,2846,11752,Q,
20100326,FRB,1050,8136,Q,
20100330,FRB,1291,16556,Q,
20100401,FRB,800,18703,Q,
20100405,FRB,3900,16637,Q,
20100406,FRB,1100,11889,Q,
20100407,FRB,1300,20101,Q,
20100408,FRB,11949,25731,Q,
20100409,FRB,3168,14669,Q,
20100412,FRB,2697,12112,Q,
20100413,FRB,5900,33392,Q,
20100414,FRB,10079,31152,Q,
20100415,FRB,5300,42337,Q,
20100416,FRB,15073,26967,Q,
20100419,FRB,700,12289,Q,
20100420,FRB,5509,28031,Q,
20100421,FRB,9100,26729,Q,
20100422,FRB,9700,17615,Q,
20100423,FRB,5790,17169,Q,
20100426,FRB,5354,20084,Q,
20100427,FRB,15992,29246,Q,
20100428,FRB,7158,24006,Q,
20100429,FRB,19282,45624,Q,
20100430,FRB,11000,37415,Q,
20100503,FRB,9200,41692,Q,
20100504,FRB,6143,11611,Q,
20100510,FRB,5400,20787,Q,
20100511,FRB,1500,7017,Q,
20100512,FRB,10540,29354,Q,
20100513,FRB,1079,18955,Q,
20100517,FRB,8175,13689,Q,
20100518,FRB,3500,9055,Q,
20100519,FRB,1000,12397,Q,
20100520,FRB,824,18092,Q,
20100521,FRB,2454,8520,Q,
20100524,FRB,9700,26799,Q,
20100525,FRB,2428,14485,Q,
20100526,FRB,1800,9502,Q,
20100527,FRB,1700,7402,Q,
20100528,FRB,262,19548,Q,
20100601,FRB,200,28367,Q,
20100602,FRB,600,8488,Q,
20100603,FRB,1500,14291,Q,
20100607,FRB,5600,30391,Q,
20100608,FRB,2600,17821,Q,
20100609,FRB,2400,20166,Q,
20100610,FRB,96975,172320,Q,
20100611,FRB,14500,46101,Q,
20100614,FRB,38155,80258,Q,
20100615,FRB,36229,86874,Q,
20100616,FRB,14430,47389,Q,
20100617,FRB,3100,12200,Q,
20100618,FRB,200,15534,Q,
20100622,FRB,700,19439,Q,
20100623,FRB,1766,12847,Q,
20100624,FRB,800,14170,Q,
20100625,FRB,2000,9329,Q,
20100629,FRB,300,8236,Q,
20100630,FRB,10318,30760,Q,
20100701,FRB,356,4194,Q,
20100702,FRB,2600,6788,Q,
20100707,FRB,1900,8000,Q,
20100708,FRB,1710,8955,Q,
20110804,FRB,4125,14125,,0.0
