,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DRR,3154,21463,Q,
20100105,DRR,275,1925,Q,
20100106,DRR,1630,6505,Q,
20100107,DRR,12033,16976,Q,
20100108,DRR,3274,7690,Q,
20100111,DRR,1150,12228,Q,
20100112,DRR,3000,6800,Q,
20100113,DRR,200,2420,Q,
20100114,DRR,100,4390,Q,
20100115,DRR,7085,24380,Q,
20100119,DRR,11540,25512,Q,
20100120,DRR,9836,21502,Q,
20100121,DRR,4134,18830,Q,
20100122,DRR,10161,17835,Q,
20100125,DRR,2260,7589,Q,
20100126,DRR,5995,21610,Q,
20100127,DRR,17336,39446,Q,
20100128,DRR,18933,28457,Q,
20100129,DRR,4828,11041,Q,
20100201,DRR,11792,22244,Q,
20100202,DRR,2210,8732,Q,
20100203,DRR,11930,14580,Q,
20100204,DRR,62675,85055,Q,
20100205,DRR,43695,66124,Q,
20100208,DRR,36538,64232,Q,
20100209,DRR,12442,44297,Q,
20100210,DRR,17884,31090,Q,
20100211,DRR,18895,58964,Q,
20100212,DRR,9055,32092,Q,
20100216,DRR,14554,44596,Q,
20100217,DRR,5370,19834,Q,
20100218,DRR,12242,29830,Q,
20100219,DRR,6322,25556,Q,
20100222,DRR,2501,17851,Q,
20100223,DRR,7850,13855,Q,
20100224,DRR,10085,16270,Q,
20100225,DRR,21975,29203,Q,
20100226,DRR,18819,40150,Q,
20100301,DRR,11860,36323,Q,
20100302,DRR,13514,30991,Q,
20100303,DRR,7890,44651,Q,
20100304,DRR,1750,16491,Q,
20100305,DRR,3886,18203,Q,
20100308,DRR,100,13245,Q,
20100309,DRR,450,3520,Q,
20100310,DRR,2400,14734,Q,
20100311,DRR,1054,35534,Q,
20100312,DRR,12500,51258,Q,
20100315,DRR,445,10642,Q,
20100316,DRR,3445,36618,Q,
20100317,DRR,8000,26562,Q,
20100318,DRR,5286,18050,Q,
20100319,DRR,8919,21841,Q,
20100322,DRR,4096,8195,Q,
20100323,DRR,12099,22348,Q,
20100324,DRR,20617,35950,Q,
20100325,DRR,15756,40977,Q,
20100326,DRR,11180,23010,Q,
20100329,DRR,5100,26839,Q,
20100330,DRR,8600,21546,Q,
20100331,DRR,6048,28931,Q,
20100401,DRR,5158,28975,Q,
20100405,DRR,2494,9277,Q,
20100406,DRR,3950,23468,Q,
20100407,DRR,5295,12746,Q,
20100408,DRR,8613,16713,Q,
20100409,DRR,3060,23936,Q,
20100412,DRR,1090,37205,Q,
20100413,DRR,2215,11380,Q,
20100414,DRR,1300,23047,Q,
20100415,DRR,4190,17777,Q,
20100416,DRR,500,11308,Q,
20100419,DRR,272,9375,Q,
20100420,DRR,971,5068,Q,
20100421,DRR,1162,6289,Q,
20100422,DRR,7928,27738,Q,
20100423,DRR,6561,26658,Q,
20100426,DRR,1640,21297,Q,
20100427,DRR,19451,41762,Q,
20100428,DRR,13330,50138,Q,
20100429,DRR,3350,51083,Q,
20100430,DRR,200,7703,Q,
20100503,DRR,1580,14348,Q,
20100504,DRR,36813,60174,Q,
20100510,DRR,50540,102846,Q,
20100511,DRR,63496,83116,Q,
20100512,DRR,46251,64239,Q,
20100513,DRR,70475,102899,Q,
20100517,DRR,112053,179413,Q,
20100518,DRR,18266,98417,Q,
20100519,DRR,29363,116293,Q,
20100520,DRR,45431,144614,Q,
20100521,DRR,76720,155439,Q,
20100524,DRR,74166,105571,Q,
20100525,DRR,48491,90913,Q,
20100526,DRR,28284,64404,Q,
20100527,DRR,22600,63005,Q,
20100528,DRR,9168,30471,Q,
20100601,DRR,17783,32859,Q,
20100602,DRR,5528,15783,Q,
20100603,DRR,18839,33402,Q,
20100604,DRR,23664,74826,Q,
20100607,DRR,17899,48328,Q,
20100608,DRR,13712,40028,Q,
20100609,DRR,13887,71249,Q,
20100610,DRR,6570,51263,Q,
20100611,DRR,8481,42834,Q,
20100614,DRR,39844,111399,Q,
20100615,DRR,24957,77245,Q,
20100616,DRR,4400,28646,Q,
20100617,DRR,3335,26654,Q,
20100618,DRR,3767,18392,Q,
20100621,DRR,5469,50905,Q,
20100622,DRR,14627,49148,Q,
20100623,DRR,9478,25372,Q,
20100624,DRR,7588,12566,Q,
20100625,DRR,3860,20125,Q,
20100628,DRR,4400,16681,Q,
20100629,DRR,3285,21600,Q,
20100630,DRR,1020,11091,Q,
20100701,DRR,4050,67150,Q,
20100702,DRR,2170,29638,Q,
20100706,DRR,4200,35564,Q,
20100707,DRR,2400,11985,Q,
20100708,DRR,5000,28692,Q,
20100709,DRR,3191,10051,Q,
20110804,DRR,35444,60405,,0.0
