,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UBM,250,950,Q,
20100105,UBM,327,627,Q,
20100106,UBM,500,500,Q,
20100107,UBM,828,1084,Q,
20100108,UBM,393,543,Q,
20100112,UBM,100,4200,Q,
20100115,UBM,230,230,Q,
20100119,UBM,425,425,Q,
20100121,UBM,1265,1365,Q,
20100122,UBM,485,2285,Q,
20100126,UBM,502,791,Q,
20100128,UBM,200,960,Q,
20100129,UBM,200,530,Q,
20100202,UBM,100,200,Q,
20100203,UBM,460,560,Q,
20100204,UBM,555,655,Q,
20100208,UBM,475,475,Q,
20100212,UBM,300,300,Q,
20100217,UBM,3482,3882,Q,
20100218,UBM,2179,2379,Q,
20100219,UBM,100,100,Q,
20100222,UBM,100,1607,Q,
20100226,UBM,145,345,Q,
20100301,UBM,200,500,Q,
20100302,UBM,100,600,Q,
20100303,UBM,637,1175,Q,
20100305,UBM,100,300,Q,
20100308,UBM,200,500,Q,
20100309,UBM,720,720,Q,
20100310,UBM,300,1100,Q,
20100311,UBM,100,200,Q,
20100312,UBM,100,200,Q,
20100315,UBM,100,400,Q,
20100316,UBM,1785,2685,Q,
20100318,UBM,200,914,Q,
20100322,UBM,300,300,Q,
20100323,UBM,630,830,Q,
20100326,UBM,149,149,Q,
20100329,UBM,131,431,Q,
20100401,UBM,500,600,Q,
20100406,UBM,700,700,Q,
20100407,UBM,300,300,Q,
20100413,UBM,189,489,Q,
20100414,UBM,300,300,Q,
20100416,UBM,100,649,Q,
20100420,UBM,350,350,Q,
20100421,UBM,100,200,Q,
20100426,UBM,109,358,Q,
20100427,UBM,100,900,Q,
20100428,UBM,100,300,Q,
20100503,UBM,100,100,Q,
20100504,UBM,1050,1634,Q,
20100517,UBM,200,780,Q,
20100518,UBM,200,300,Q,
20100519,UBM,200,690,Q,
20100520,UBM,100,400,Q,
20100526,UBM,500,730,Q,
20100622,UBM,105,212,Q,
20100625,UBM,447,447,Q,
20100706,UBM,165,265,Q,
