,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SNWL,42545,68927,Q,
20100105,SNWL,9924,401004,Q,
20100106,SNWL,7864,230450,Q,
20100107,SNWL,133735,502349,Q,
20100108,SNWL,7441,95259,Q,
20100111,SNWL,143534,355204,Q,
20100112,SNWL,8954,37806,Q,
20100113,SNWL,6724,79776,Q,
20100114,SNWL,62214,253744,Q,
20100115,SNWL,25395,105960,Q,
20100119,SNWL,7350,118097,Q,
20100120,SNWL,27263,103553,Q,
20100121,SNWL,65559,262513,Q,
20100122,SNWL,117470,250892,Q,
20100125,SNWL,32644,49492,Q,
20100126,SNWL,13077,50453,Q,
20100127,SNWL,13569,84620,Q,
20100128,SNWL,17715,190413,Q,
20100129,SNWL,16665,101028,Q,
20100201,SNWL,18121,118058,Q,
20100202,SNWL,13721,109203,Q,
20100203,SNWL,24634,65981,Q,
20100204,SNWL,20918,65089,Q,
20100205,SNWL,8193,138307,Q,
20100208,SNWL,121834,241064,Q,
20100209,SNWL,9638,251030,Q,
20100210,SNWL,12241,71825,Q,
20100211,SNWL,37842,86147,Q,
20100212,SNWL,124317,507691,Q,
20100216,SNWL,14831,85846,Q,
20100217,SNWL,28412,127351,Q,
20100218,SNWL,11583,63150,Q,
20100219,SNWL,22578,238914,Q,
20100222,SNWL,13209,54666,Q,
20100223,SNWL,10754,44742,Q,
20100224,SNWL,9164,58008,Q,
20100225,SNWL,43232,159626,Q,
20100226,SNWL,10040,60964,Q,
20100301,SNWL,58245,195094,Q,
20100302,SNWL,56254,156203,Q,
20100303,SNWL,28250,143539,Q,
20100304,SNWL,48384,242888,Q,
20100305,SNWL,477764,714616,Q,
20100308,SNWL,18995,144769,Q,
20100309,SNWL,32118,111684,Q,
20100310,SNWL,38100,128345,Q,
20100311,SNWL,17050,89009,Q,
20100312,SNWL,30761,114756,Q,
20100315,SNWL,10600,100535,Q,
20100316,SNWL,157726,477196,Q,
20100317,SNWL,20629,70709,Q,
20100318,SNWL,9660,73444,Q,
20100319,SNWL,11985,48940,Q,
20100322,SNWL,17971,57269,Q,
20100323,SNWL,6000,72657,Q,
20100324,SNWL,17005,61325,Q,
20100325,SNWL,5818,171152,Q,
20100326,SNWL,6600,43408,Q,
20100329,SNWL,12918,139495,Q,
20100330,SNWL,12579,88651,Q,
20100331,SNWL,8426,45123,Q,
20100401,SNWL,19119,80616,Q,
20100405,SNWL,10287,24525,Q,
20100406,SNWL,14100,39271,Q,
20100407,SNWL,48479,250871,Q,
20100408,SNWL,14760,139489,Q,
20100409,SNWL,35135,127651,Q,
20100412,SNWL,52804,404604,Q,
20100413,SNWL,35854,66326,Q,
20100414,SNWL,38851,94789,Q,
20100415,SNWL,26910,78298,Q,
20100416,SNWL,15670,55632,Q,
20100419,SNWL,16909,60285,Q,
20100420,SNWL,27428,400082,Q,
20100421,SNWL,71061,487092,Q,
20100422,SNWL,59894,176659,Q,
20100423,SNWL,84443,553878,Q,
20100426,SNWL,35249,214850,Q,
20100427,SNWL,58941,281663,Q,
20100428,SNWL,33602,156657,Q,
20100429,SNWL,28237,90945,Q,
20100430,SNWL,32116,132758,Q,
20100503,SNWL,15202,230598,Q,
20100504,SNWL,19803,122850,Q,
20100510,SNWL,30999,114238,Q,
20100511,SNWL,11580,33166,Q,
20100512,SNWL,18459,59462,Q,
20100513,SNWL,29519,76014,Q,
20100517,SNWL,52724,83656,Q,
20100518,SNWL,23966,103814,Q,
20100519,SNWL,23782,44772,Q,
20100520,SNWL,36574,87569,Q,
20100521,SNWL,32266,56786,Q,
20100524,SNWL,10783,24851,Q,
20100525,SNWL,33271,79816,Q,
20100526,SNWL,14256,51184,Q,
20100527,SNWL,13438,64166,Q,
20100528,SNWL,28851,54786,Q,
20100601,SNWL,23214,79332,Q,
20100602,SNWL,13169,96256,Q,
20100603,SNWL,3802062,8990297,Q,
20100604,SNWL,242669,614010,Q,
20100607,SNWL,247693,1400472,Q,
20100608,SNWL,516162,1928978,Q,
20100609,SNWL,200831,738158,Q,
20100610,SNWL,34452,483370,Q,
20100611,SNWL,636386,1729564,Q,
20100614,SNWL,480618,1198774,Q,
20100615,SNWL,157696,946375,Q,
20100616,SNWL,170757,799141,Q,
20100617,SNWL,451053,1250447,Q,
20100618,SNWL,68803,125050,Q,
20100621,SNWL,656176,797051,Q,
20100622,SNWL,576745,1672465,Q,
20100623,SNWL,233361,1068123,Q,
20100624,SNWL,240656,752997,Q,
20100625,SNWL,97767,283506,Q,
20100628,SNWL,67530,158698,Q,
20100629,SNWL,106021,229470,Q,
20100630,SNWL,49957,151524,Q,
20100701,SNWL,103902,254319,Q,
20100702,SNWL,57417,105121,Q,
20100706,SNWL,686219,1634851,Q,
20100707,SNWL,65094,269731,Q,
20100708,SNWL,28656,168733,Q,
20100709,SNWL,80980,395019,Q,
