,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100422,TCRD,16700,379381,Q,
20100423,TCRD,2400,38560,Q,
20100426,TCRD,2000,26661,Q,
20100428,TCRD,9600,221700,Q,
20100429,TCRD,6550,198130,Q,
20100430,TCRD,800,3500,Q,
20100503,TCRD,20975,49850,Q,
20100504,TCRD,2900,20275,Q,
20100510,TCRD,8300,15171,Q,
20100511,TCRD,9400,14900,Q,
20100512,TCRD,9927,23965,Q,
20100513,TCRD,6400,13800,Q,
20100517,TCRD,5415,24065,Q,
20100518,TCRD,14121,29271,Q,
20100519,TCRD,16280,26150,Q,
20100520,TCRD,4435,20260,Q,
20100521,TCRD,8400,112496,Q,
20100524,TCRD,7050,18450,Q,
20100525,TCRD,18665,47240,Q,
20100526,TCRD,8225,19800,Q,
20100527,TCRD,9500,18606,Q,
20100528,TCRD,7795,14095,Q,
20100601,TCRD,2100,5751,Q,
20100602,TCRD,5252,16687,Q,
20100603,TCRD,600,1938,Q,
20100604,TCRD,500,700,Q,
20100607,TCRD,3800,15652,Q,
20100608,TCRD,1500,8271,Q,
20100609,TCRD,6780,12710,Q,
20100610,TCRD,7549,21936,Q,
20100611,TCRD,2400,7300,Q,
20100614,TCRD,5921,10205,Q,
20100615,TCRD,2472,6609,Q,
20100616,TCRD,6828,13378,Q,
20100617,TCRD,3250,17274,Q,
20100618,TCRD,755,9396,Q,
20100621,TCRD,2500,10117,Q,
20100622,TCRD,9224,28399,Q,
20100623,TCRD,8817,19854,Q,
20100624,TCRD,3950,16425,Q,
20100625,TCRD,36898,55185,Q,
20100628,TCRD,2100,9075,Q,
20100629,TCRD,4582,12010,Q,
20100630,TCRD,1950,5777,Q,
20100701,TCRD,4928,11066,Q,
20100702,TCRD,1000,3857,Q,
20100706,TCRD,3200,5636,Q,
20100707,TCRD,9737,21649,Q,
20100708,TCRD,1900,4745,Q,
20100709,TCRD,2213,3113,Q,
20110804,TCRD,1335,4560,,0.0
