,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ITR,500,1991,Q,
20100105,ITR,3496,7037,Q,
20100106,ITR,275,1809,Q,
20100107,ITR,1298,3594,Q,
20100108,ITR,3682,8865,Q,
20100111,ITR,2842,3646,Q,
20100112,ITR,5821,10245,Q,
20100113,ITR,4029,4629,Q,
20100114,ITR,510,54582,Q,
20100115,ITR,4598,8450,Q,
20100119,ITR,2944,2944,Q,
20100120,ITR,1110,1330,Q,
20100121,ITR,4680,6610,Q,
20100122,ITR,2586,2852,Q,
20100125,ITR,3176,4427,Q,
20100126,ITR,2516,2899,Q,
20100127,ITR,2005,2746,Q,
20100128,ITR,535,1165,Q,
20100129,ITR,1776,7669,Q,
20100201,ITR,3363,7924,Q,
20100202,ITR,926,3843,Q,
20100203,ITR,1389,4809,Q,
20100204,ITR,2087,2387,Q,
20100205,ITR,3011,4311,Q,
20100208,ITR,1785,1885,Q,
20100209,ITR,3079,4676,Q,
20100210,ITR,11560,11760,Q,
20100211,ITR,2841,4641,Q,
20100212,ITR,1010,2763,Q,
20100217,ITR,2343,4983,Q,
20100218,ITR,54996,58411,Q,
20100219,ITR,1838,9457,Q,
20100222,ITR,988,2423,Q,
20100223,ITR,13980,16138,Q,
20100224,ITR,3509,3865,Q,
20100225,ITR,8978,13964,Q,
20100226,ITR,35760,38841,Q,
20100301,ITR,1330,6803,Q,
20100302,ITR,10000,12085,Q,
20100303,ITR,1115,2153,Q,
20100304,ITR,800,3200,Q,
20100305,ITR,3759,5131,Q,
20100308,ITR,3630,6610,Q,
20100309,ITR,265,4239,Q,
20100310,ITR,42071,43377,Q,
20100311,ITR,987,1312,Q,
20100312,ITR,10170,17735,Q,
20100315,ITR,18867,20632,Q,
20100316,ITR,14000,15850,Q,
20100317,ITR,21565,23855,Q,
20100318,ITR,602,5994,Q,
20100319,ITR,3007,3980,Q,
20100322,ITR,18699,25346,Q,
20100323,ITR,12619,15872,Q,
20100324,ITR,32068,43850,Q,
20100325,ITR,6366,19148,Q,
20100326,ITR,6926,17324,Q,
20100329,ITR,10168,11353,Q,
20100330,ITR,8224,15759,Q,
20100331,ITR,4638,6555,Q,
20100401,ITR,2170,5118,Q,
20100405,ITR,2698,6230,Q,
20100406,ITR,3694,4924,Q,
20100407,ITR,1965,2365,Q,
20100408,ITR,4346,4446,Q,
20100409,ITR,7331,14880,Q,
20100412,ITR,17588,20423,Q,
20100413,ITR,6243,7512,Q,
20100414,ITR,6008,7172,Q,
20100415,ITR,4008,10439,Q,
20100416,ITR,2695,6705,Q,
20100419,ITR,3827,4027,Q,
20100420,ITR,5361,16493,Q,
20100421,ITR,3925,4567,Q,
20100422,ITR,12778,12912,Q,
20100423,ITR,10225,10620,Q,
20100426,ITR,10695,22967,Q,
20100427,ITR,7111,12132,Q,
20100428,ITR,5815,8728,Q,
20100429,ITR,11358,13228,Q,
20100430,ITR,4736,20211,Q,
20100503,ITR,2858,7196,Q,
20100504,ITR,1138,17329,Q,
20100510,ITR,7315,9937,Q,
20100511,ITR,17624,30141,Q,
20100512,ITR,13084,28348,Q,
20100513,ITR,2960,3414,Q,
20100517,ITR,4596,4936,Q,
20100518,ITR,1358,2558,Q,
20100519,ITR,1999,2249,Q,
20100520,ITR,5946,7632,Q,
20100521,ITR,11575,12398,Q,
20100524,ITR,4149,5349,Q,
20100525,ITR,2609,3644,Q,
20100526,ITR,3012,3192,Q,
20100527,ITR,9375,10075,Q,
20100528,ITR,3064,9732,Q,
20100601,ITR,985,3173,Q,
20100602,ITR,4435,5760,Q,
20100603,ITR,7812,10846,Q,
20100604,ITR,3328,5028,Q,
20100607,ITR,2626,4440,Q,
20100608,ITR,8528,9734,Q,
20100609,ITR,14041,14230,Q,
20100610,ITR,3240,3240,Q,
20100611,ITR,3287,6426,Q,
20100614,ITR,3435,4243,Q,
20100615,ITR,2570,4327,Q,
20100616,ITR,10590,14295,Q,
20100617,ITR,780,1983,Q,
20100618,ITR,9233,9883,Q,
20100621,ITR,3499,3699,Q,
20100622,ITR,1357,3993,Q,
20100623,ITR,3306,8704,Q,
20100624,ITR,4307,5452,Q,
20100625,ITR,2468,2685,Q,
20100628,ITR,4938,11699,Q,
20100629,ITR,3466,4320,Q,
20100630,ITR,2405,2405,Q,
20100701,ITR,498,708,Q,
20100702,ITR,1552,3433,Q,
20100706,ITR,12835,16060,Q,
20100707,ITR,7134,13069,Q,
20100708,ITR,3843,5675,Q,
20100709,ITR,5673,6862,Q,
20110804,ITR,3788,10414,,0.0
