,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NCCpB,800,13400,Q,
20100105,NCCpB,2600,12475,Q,
20100107,NCCpB,900,34406,Q,
20100108,NCCpB,1600,6320,Q,
20100111,NCCpB,2900,31483,Q,
20100112,NCCpB,1257,16338,Q,
20100113,NCCpB,1393,15788,Q,
20100114,NCCpB,2699,17716,Q,
20100115,NCCpB,950,15909,Q,
20100119,NCCpB,2350,26690,Q,
20100120,NCCpB,1255,29231,Q,
20100121,NCCpB,1300,18944,Q,
20100122,NCCpB,400,21338,Q,
20100125,NCCpB,1700,17984,Q,
20100126,NCCpB,2250,23531,Q,
20100127,NCCpB,525,21617,Q,
20100128,NCCpB,2892,18155,Q,
20100129,NCCpB,1908,21847,Q,
20100201,NCCpB,3453,22782,Q,
20100202,NCCpB,3813,17567,Q,
20100203,NCCpB,2600,26152,Q,
20100204,NCCpB,1506,16384,Q,
20100205,NCCpB,4665,21582,Q,
20100208,NCCpB,6190,15235,Q,
20100209,NCCpB,9798,15911,Q,
20100210,NCCpB,7090,10860,Q,
20100211,NCCpB,11183,28054,Q,
20100212,NCCpB,7435,14999,Q,
20100216,NCCpB,17950,34916,Q,
20100217,NCCpB,4500,20228,Q,
20100218,NCCpB,5118,19638,Q,
20100219,NCCpB,2237,14707,Q,
20100222,NCCpB,2093,44210,Q,
20100223,NCCpB,6928,30504,Q,
20100224,NCCpB,2835,16704,Q,
20100225,NCCpB,3846,23394,Q,
20100226,NCCpB,4010,12795,Q,
20100301,NCCpB,8368,23423,Q,
20100302,NCCpB,5300,26744,Q,
20100303,NCCpB,3100,581156,Q,
20100304,NCCpB,2200,18294,Q,
20100305,NCCpB,3590,20432,Q,
20100308,NCCpB,1750,18896,Q,
20100309,NCCpB,3263,22630,Q,
20100310,NCCpB,58167,75733,Q,
20100311,NCCpB,22360,41396,Q,
20100312,NCCpB,3485,24449,Q,
20100315,NCCpB,3124,16998,Q,
20100316,NCCpB,3939,20460,Q,
20100317,NCCpB,5810,55068,Q,
20100318,NCCpB,2100,11255,Q,
20100319,NCCpB,3084,10948,Q,
20100322,NCCpB,1300,12140,Q,
20100323,NCCpB,19795,40390,Q,
20100324,NCCpB,5825,22967,Q,
20100325,NCCpB,3517,13556,Q,
20100326,NCCpB,850,18064,Q,
20100329,NCCpB,1880,9318,Q,
20100330,NCCpB,1850,6850,Q,
20100331,NCCpB,4177,17872,Q,
20100405,NCCpB,3100,17402,Q,
20100406,NCCpB,4750,11288,Q,
20100407,NCCpB,5325,21962,Q,
20100408,NCCpB,4175,14765,Q,
20100409,NCCpB,3676,14184,Q,
20100412,NCCpB,3787,11093,Q,
20100413,NCCpB,28656,67672,Q,
20100414,NCCpB,2100,16840,Q,
20100415,NCCpB,11116,70625,Q,
20100416,NCCpB,3792,51016,Q,
20100419,NCCpB,3885,32231,Q,
20100420,NCCpB,2250,19435,Q,
20100421,NCCpB,1933,25835,Q,
20100422,NCCpB,2240,28016,Q,
20100423,NCCpB,1443,13974,Q,
20100426,NCCpB,5450,27209,Q,
20100427,NCCpB,3712,13087,Q,
20100428,NCCpB,6061,20717,Q,
20100429,NCCpB,12439,22590,Q,
20100430,NCCpB,5167,11330,Q,
20100503,NCCpB,6272,11260,Q,
20100504,NCCpB,8555,16633,Q,
20100510,NCCpB,6100,23374,Q,
20100511,NCCpB,3854,22697,Q,
20100512,NCCpB,3748,11666,Q,
20100513,NCCpB,4376,14096,Q,
20100517,NCCpB,4491,13172,Q,
20100518,NCCpB,6654,9154,Q,
20100519,NCCpB,6361,11391,Q,
20100520,NCCpB,6974,12624,Q,
20100521,NCCpB,8706,16087,Q,
20100524,NCCpB,6875,11873,Q,
20100525,NCCpB,13178,22332,Q,
20100526,NCCpB,5228,10320,Q,
20100527,NCCpB,1796,3676,Q,
20100528,NCCpB,4317,7143,Q,
20100601,NCCpB,2850,6425,Q,
20100602,NCCpB,7490,14403,Q,
20100603,NCCpB,4872,12129,Q,
20100604,NCCpB,5493,13758,Q,
20100607,NCCpB,25327,34387,Q,
20100608,NCCpB,1882,4140,Q,
20100609,NCCpB,8574,64524,Q,
20100610,NCCpB,7582,11897,Q,
20100611,NCCpB,4180,11790,Q,
20100614,NCCpB,7180,13882,Q,
20100615,NCCpB,1125,14426,Q,
20100616,NCCpB,6900,39792,Q,
20100617,NCCpB,14374,31369,Q,
20100618,NCCpB,13135,17925,Q,
20100621,NCCpB,9602,46837,Q,
20100622,NCCpB,2300,14018,Q,
20100623,NCCpB,7530,25789,Q,
20100624,NCCpB,4720,14520,Q,
20100625,NCCpB,6013,58729,Q,
20100628,NCCpB,6850,24089,Q,
20100629,NCCpB,9643,23758,Q,
20100630,NCCpB,1719,19915,Q,
20100701,NCCpB,2246,8551,Q,
20100702,NCCpB,2100,8861,Q,
20100706,NCCpB,3925,19723,Q,
20100707,NCCpB,6911,16302,Q,
20100708,NCCpB,6778,23375,Q,
20100709,NCCpB,6470,21733,Q,
