,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NFC,600,1000,Q,
20100106,NFC,379,1480,Q,
20100107,NFC,1100,3000,Q,
20100108,NFC,100,100,Q,
20100111,NFC,300,800,Q,
20100112,NFC,2811,2811,Q,
20100113,NFC,100,100,Q,
20100114,NFC,500,700,Q,
20100115,NFC,400,1299,Q,
20100119,NFC,2800,6698,Q,
20100120,NFC,200,1680,Q,
20100121,NFC,800,800,Q,
20100122,NFC,1300,1900,Q,
20100126,NFC,4600,7100,Q,
20100127,NFC,200,2900,Q,
20100128,NFC,4400,4400,Q,
20100129,NFC,1800,4300,Q,
20100203,NFC,925,1294,Q,
20100204,NFC,300,1000,Q,
20100205,NFC,100,300,Q,
20100211,NFC,400,2133,Q,
20100216,NFC,1265,2315,Q,
20100218,NFC,400,1126,Q,
20100222,NFC,1258,1942,Q,
20100223,NFC,100,100,Q,
20100225,NFC,1400,1400,Q,
20100226,NFC,990,990,Q,
20100301,NFC,500,700,Q,
20100302,NFC,1860,3342,Q,
20100304,NFC,600,2392,Q,
20100305,NFC,400,1700,Q,
20100308,NFC,1000,1000,Q,
20100311,NFC,400,1000,Q,
20100315,NFC,300,300,Q,
20100316,NFC,1504,2408,Q,
20100319,NFC,536,536,Q,
20100323,NFC,1750,2750,Q,
20100325,NFC,200,7467,Q,
20100326,NFC,200,1200,Q,
20100401,NFC,166,510,Q,
20100406,NFC,500,5301,Q,
20100409,NFC,2981,3981,Q,
20100414,NFC,200,2600,Q,
20100416,NFC,271,3621,Q,
20100419,NFC,100,484,Q,
20100422,NFC,1900,4000,Q,
20100423,NFC,600,8500,Q,
20100427,NFC,233,758,Q,
20100503,NFC,254,2254,Q,
20100504,NFC,100,700,Q,
20100511,NFC,600,600,Q,
20100512,NFC,500,500,Q,
20100517,NFC,500,1200,Q,
20100526,NFC,550,650,Q,
20100615,NFC,1400,2100,Q,
20100616,NFC,100,1400,Q,
20100618,NFC,2318,2718,Q,
20100621,NFC,200,2205,Q,
20100628,NFC,100,900,Q,
20100706,NFC,200,200,Q,
20100708,NFC,1000,3010,Q,
