,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FWRD,27426,33756,Q,
20100105,FWRD,27031,29471,Q,
20100106,FWRD,17924,28127,Q,
20100107,FWRD,12968,26550,Q,
20100108,FWRD,11516,19452,Q,
20100111,FWRD,12232,20333,Q,
20100112,FWRD,5738,8944,Q,
20100113,FWRD,8710,34117,Q,
20100114,FWRD,10858,49116,Q,
20100115,FWRD,27667,58296,Q,
20100119,FWRD,19675,24243,Q,
20100120,FWRD,33708,45951,Q,
20100121,FWRD,7770,13843,Q,
20100122,FWRD,10023,25071,Q,
20100125,FWRD,5338,42560,Q,
20100126,FWRD,17421,31179,Q,
20100127,FWRD,12243,17713,Q,
20100128,FWRD,24233,85030,Q,
20100129,FWRD,10182,58033,Q,
20100201,FWRD,13475,76096,Q,
20100202,FWRD,7796,29141,Q,
20100203,FWRD,7635,37403,Q,
20100204,FWRD,8288,43286,Q,
20100205,FWRD,9405,19684,Q,
20100208,FWRD,18607,65234,Q,
20100209,FWRD,23058,136853,Q,
20100210,FWRD,11561,46396,Q,
20100211,FWRD,9265,31699,Q,
20100212,FWRD,10694,18603,Q,
20100216,FWRD,8575,21892,Q,
20100217,FWRD,11652,23805,Q,
20100218,FWRD,7925,110927,Q,
20100219,FWRD,60218,122729,Q,
20100222,FWRD,16470,55943,Q,
20100223,FWRD,14176,45643,Q,
20100224,FWRD,50715,72129,Q,
20100225,FWRD,27841,65339,Q,
20100226,FWRD,3415,10091,Q,
20100301,FWRD,61354,94291,Q,
20100302,FWRD,6033,36907,Q,
20100303,FWRD,24836,41128,Q,
20100304,FWRD,8155,49839,Q,
20100305,FWRD,12000,27866,Q,
20100308,FWRD,18718,33535,Q,
20100309,FWRD,16583,40689,Q,
20100310,FWRD,35756,67877,Q,
20100311,FWRD,20881,35476,Q,
20100312,FWRD,12602,33338,Q,
20100315,FWRD,10105,31674,Q,
20100316,FWRD,3291,13857,Q,
20100317,FWRD,9943,20260,Q,
20100318,FWRD,35722,64132,Q,
20100319,FWRD,43303,113146,Q,
20100322,FWRD,35340,94671,Q,
20100323,FWRD,56528,75735,Q,
20100324,FWRD,3366,17362,Q,
20100325,FWRD,3084,17220,Q,
20100326,FWRD,5077,48742,Q,
20100329,FWRD,3216,22098,Q,
20100330,FWRD,3262,15101,Q,
20100331,FWRD,10919,65406,Q,
20100401,FWRD,13226,73296,Q,
20100405,FWRD,10255,48231,Q,
20100406,FWRD,8681,56093,Q,
20100407,FWRD,54115,365020,Q,
20100408,FWRD,7230,130972,Q,
20100409,FWRD,4730,60605,Q,
20100412,FWRD,10955,102304,Q,
20100413,FWRD,10459,130486,Q,
20100414,FWRD,15328,51493,Q,
20100415,FWRD,6681,22957,Q,
20100416,FWRD,25456,86824,Q,
20100419,FWRD,12746,58882,Q,
20100420,FWRD,31507,80856,Q,
20100421,FWRD,36352,71501,Q,
20100422,FWRD,33431,89343,Q,
20100423,FWRD,25125,95415,Q,
20100426,FWRD,30232,66724,Q,
20100427,FWRD,18016,49342,Q,
20100428,FWRD,16238,40614,Q,
20100429,FWRD,6689,33818,Q,
20100430,FWRD,43486,72789,Q,
20100503,FWRD,21235,33095,Q,
20100504,FWRD,14397,36549,Q,
20100510,FWRD,22403,35651,Q,
20100511,FWRD,9882,16852,Q,
20100512,FWRD,6323,10944,Q,
20100513,FWRD,8166,26822,Q,
20100517,FWRD,18058,25360,Q,
20100518,FWRD,10787,104651,Q,
20100519,FWRD,27561,43191,Q,
20100520,FWRD,9269,17383,Q,
20100521,FWRD,14691,27319,Q,
20100524,FWRD,10944,17768,Q,
20100525,FWRD,24618,36113,Q,
20100526,FWRD,14594,93532,Q,
20100527,FWRD,3829,38189,Q,
20100528,FWRD,7622,20073,Q,
20100601,FWRD,11534,22665,Q,
20100602,FWRD,14157,20361,Q,
20100603,FWRD,90892,143980,Q,
20100604,FWRD,46427,64142,Q,
20100607,FWRD,5354,9701,Q,
20100608,FWRD,14003,24589,Q,
20100609,FWRD,16340,50158,Q,
20100610,FWRD,15079,41657,Q,
20100611,FWRD,21046,44035,Q,
20100614,FWRD,4973,22355,Q,
20100615,FWRD,4718,12199,Q,
20100616,FWRD,17951,31518,Q,
20100617,FWRD,7611,13993,Q,
20100618,FWRD,12270,18483,Q,
20100621,FWRD,7714,10361,Q,
20100622,FWRD,10737,49231,Q,
20100623,FWRD,6736,77535,Q,
20100624,FWRD,16526,26646,Q,
20100625,FWRD,15341,32606,Q,
20100628,FWRD,17073,24696,Q,
20100629,FWRD,19142,41049,Q,
20100630,FWRD,9577,18028,Q,
20100701,FWRD,14872,57239,Q,
20100702,FWRD,12601,22456,Q,
20100706,FWRD,11395,28700,Q,
20100707,FWRD,2554,8630,Q,
20100708,FWRD,7219,37452,Q,
20100709,FWRD,17997,30727,Q,
20110804,FWRD,15198,33255,,0.0
