,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PFN,32842,154751,Q,
20100105,PFN,68603,341578,Q,
20100106,PFN,29953,204581,Q,
20100107,PFN,26858,126688,Q,
20100108,PFN,20355,108434,Q,
20100111,PFN,33469,157748,Q,
20100112,PFN,28063,92801,Q,
20100113,PFN,51356,99199,Q,
20100114,PFN,33528,144925,Q,
20100115,PFN,19125,87171,Q,
20100119,PFN,5620,111607,Q,
20100120,PFN,25445,137521,Q,
20100121,PFN,46687,131272,Q,
20100122,PFN,74153,188143,Q,
20100125,PFN,118424,208363,Q,
20100126,PFN,102454,173493,Q,
20100127,PFN,81062,179599,Q,
20100128,PFN,94046,201939,Q,
20100129,PFN,53263,133768,Q,
20100201,PFN,36063,88074,Q,
20100202,PFN,38203,115051,Q,
20100203,PFN,45626,111648,Q,
20100204,PFN,31644,74961,Q,
20100205,PFN,50584,112830,Q,
20100208,PFN,18225,58504,Q,
20100209,PFN,43751,113097,Q,
20100210,PFN,15334,59247,Q,
20100211,PFN,34784,81886,Q,
20100212,PFN,6194,33828,Q,
20100216,PFN,13584,61411,Q,
20100217,PFN,22906,69370,Q,
20100218,PFN,45578,78444,Q,
20100219,PFN,18474,46246,Q,
20100222,PFN,26795,89300,Q,
20100223,PFN,20504,47614,Q,
20100224,PFN,19534,44637,Q,
20100225,PFN,4264,23784,Q,
20100226,PFN,9400,49518,Q,
20100301,PFN,17672,60717,Q,
20100302,PFN,27149,75662,Q,
20100303,PFN,21300,116722,Q,
20100304,PFN,22141,81009,Q,
20100305,PFN,11840,49365,Q,
20100308,PFN,17324,77034,Q,
20100309,PFN,18432,62846,Q,
20100310,PFN,5600,73586,Q,
20100311,PFN,76447,247866,Q,
20100312,PFN,291476,444934,Q,
20100315,PFN,76290,138326,Q,
20100316,PFN,110179,220067,Q,
20100317,PFN,29866,91824,Q,
20100318,PFN,28485,122860,Q,
20100319,PFN,31805,152201,Q,
20100322,PFN,121763,329022,Q,
20100323,PFN,59918,111230,Q,
20100324,PFN,97705,184208,Q,
20100325,PFN,82931,170530,Q,
20100326,PFN,98085,163675,Q,
20100329,PFN,65682,188373,Q,
20100330,PFN,49830,144010,Q,
20100331,PFN,31619,76645,Q,
20100401,PFN,46974,110685,Q,
20100405,PFN,37052,146092,Q,
20100406,PFN,18889,107917,Q,
20100407,PFN,71273,252526,Q,
20100408,PFN,26260,116199,Q,
20100409,PFN,24765,121955,Q,
20100412,PFN,51668,194248,Q,
20100413,PFN,42321,284143,Q,
20100414,PFN,65049,235358,Q,
20100415,PFN,148703,376402,Q,
20100416,PFN,87696,304674,Q,
20100419,PFN,86919,229494,Q,
20100420,PFN,100539,223410,Q,
20100421,PFN,93454,218470,Q,
20100422,PFN,97649,235085,Q,
20100423,PFN,74081,249147,Q,
20100426,PFN,80257,346448,Q,
20100427,PFN,62908,185471,Q,
20100428,PFN,63783,177237,Q,
20100429,PFN,59771,150137,Q,
20100430,PFN,162832,351103,Q,
20100503,PFN,113084,315217,Q,
20100504,PFN,60126,181763,Q,
20100510,PFN,117557,352629,Q,
20100511,PFN,81132,175584,Q,
20100512,PFN,115743,172269,Q,
20100513,PFN,85122,156596,Q,
20100517,PFN,303578,513594,Q,
20100518,PFN,267745,386144,Q,
20100519,PFN,87798,156624,Q,
20100520,PFN,110599,251897,Q,
20100521,PFN,67255,143192,Q,
20100524,PFN,53970,114712,Q,
20100525,PFN,100610,181990,Q,
20100526,PFN,30791,167187,Q,
20100527,PFN,64493,193319,Q,
20100528,PFN,29199,88176,Q,
20100601,PFN,39309,104932,Q,
20100602,PFN,80697,168852,Q,
20100603,PFN,27750,69443,Q,
20100604,PFN,25200,137800,Q,
20100607,PFN,39625,98946,Q,
20100608,PFN,67664,185751,Q,
20100609,PFN,34746,125785,Q,
20100610,PFN,50851,122682,Q,
20100611,PFN,69761,150275,Q,
20100614,PFN,549839,1320179,Q,
20100615,PFN,300176,943402,Q,
20100616,PFN,272605,826923,Q,
20100617,PFN,315006,671055,Q,
20100618,PFN,250630,519973,Q,
20100621,PFN,181421,373066,Q,
20100622,PFN,137172,332780,Q,
20100623,PFN,208348,451143,Q,
20100624,PFN,103180,215399,Q,
20100625,PFN,106303,231866,Q,
20100628,PFN,120414,242005,Q,
20100629,PFN,108294,252266,Q,
20100630,PFN,95023,188848,Q,
20100701,PFN,199771,345004,Q,
20100702,PFN,168477,289256,Q,
20100706,PFN,96802,289164,Q,
20100707,PFN,74633,186746,Q,
20100708,PFN,81682,224560,Q,
20100709,PFN,46519,119228,Q,
20110804,PFN,21250,197030,,0.0
