,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,PPLT,116855,120062,Q,
20100111,PPLT,63144,86187,Q,
20100112,PPLT,13328,15875,Q,
20100113,PPLT,119420,122820,Q,
20100114,PPLT,17950,32909,Q,
20100115,PPLT,64025,78286,Q,
20100119,PPLT,74213,81594,Q,
20100120,PPLT,143803,161933,Q,
20100121,PPLT,25158,59747,Q,
20100122,PPLT,17685,45968,Q,
20100125,PPLT,18870,38028,Q,
20100126,PPLT,120039,131499,Q,
20100127,PPLT,11378,31401,Q,
20100128,PPLT,6558,20043,Q,
20100129,PPLT,12502,22882,Q,
20100201,PPLT,16596,27335,Q,
20100202,PPLT,19499,43813,Q,
20100203,PPLT,9948,18393,Q,
20100204,PPLT,19345,54795,Q,
20100205,PPLT,27971,76237,Q,
20100208,PPLT,7853,20474,Q,
20100209,PPLT,17582,32972,Q,
20100210,PPLT,8985,14185,Q,
20100211,PPLT,8900,12390,Q,
20100212,PPLT,4111,8246,Q,
20100216,PPLT,6790,9865,Q,
20100217,PPLT,4077,9017,Q,
20100218,PPLT,5736,11706,Q,
20100219,PPLT,4994,28955,Q,
20100222,PPLT,5600,8550,Q,
20100223,PPLT,3485,8402,Q,
20100224,PPLT,8043,16493,Q,
20100225,PPLT,4252,26885,Q,
20100226,PPLT,6315,11969,Q,
20100301,PPLT,13548,27364,Q,
20100302,PPLT,12862,28457,Q,
20100303,PPLT,10276,23152,Q,
20100304,PPLT,119488,125711,Q,
20100305,PPLT,14937,22646,Q,
20100308,PPLT,4705,22328,Q,
20100309,PPLT,43469,52081,Q,
20100310,PPLT,44677,53728,Q,
20100311,PPLT,6413,10554,Q,
20100312,PPLT,2995,17778,Q,
20100315,PPLT,5763,10040,Q,
20100316,PPLT,9167,14721,Q,
20100317,PPLT,8133,14147,Q,
20100318,PPLT,2793,4643,Q,
20100319,PPLT,32599,69411,Q,
20100322,PPLT,40417,45727,Q,
20100323,PPLT,17684,20759,Q,
20100324,PPLT,7500,32260,Q,
20100325,PPLT,5509,14591,Q,
20100326,PPLT,15072,24190,Q,
20100329,PPLT,8683,17211,Q,
20100330,PPLT,6416,9316,Q,
20100331,PPLT,15868,24107,Q,
20100401,PPLT,12767,18952,Q,
20100405,PPLT,21208,31678,Q,
20100406,PPLT,7352,18123,Q,
20100407,PPLT,14475,21375,Q,
20100408,PPLT,7599,11069,Q,
20100409,PPLT,6925,10536,Q,
20100412,PPLT,2285,13312,Q,
20100413,PPLT,3650,16244,Q,
20100414,PPLT,10194,16116,Q,
20100415,PPLT,5938,11672,Q,
20100416,PPLT,6658,20583,Q,
20100419,PPLT,3669,11010,Q,
20100420,PPLT,5933,10073,Q,
20100421,PPLT,5507,9545,Q,
20100422,PPLT,2958,7108,Q,
20100423,PPLT,7379,12803,Q,
20100426,PPLT,5976,7321,Q,
20100427,PPLT,5495,21930,Q,
20100428,PPLT,5305,19639,Q,
20100429,PPLT,4224,16051,Q,
20100430,PPLT,5350,15026,Q,
20100503,PPLT,2575,12116,Q,
20100504,PPLT,6840,49117,Q,
20100510,PPLT,14119,28476,Q,
20100511,PPLT,9989,23563,Q,
20100512,PPLT,21845,70039,Q,
20100513,PPLT,15064,34022,Q,
20100517,PPLT,19397,48527,Q,
20100518,PPLT,3543,21208,Q,
20100519,PPLT,14659,101666,Q,
20100520,PPLT,30054,126434,Q,
20100521,PPLT,16774,37924,Q,
20100524,PPLT,10316,19870,Q,
20100525,PPLT,12851,50578,Q,
20100526,PPLT,22405,40632,Q,
20100527,PPLT,8057,14267,Q,
20100528,PPLT,4372,13682,Q,
20100601,PPLT,2146,6671,Q,
20100602,PPLT,3604,12406,Q,
20100603,PPLT,4386,17456,Q,
20100604,PPLT,11929,32928,Q,
20100607,PPLT,6970,39716,Q,
20100608,PPLT,8400,25363,Q,
20100609,PPLT,5643,20230,Q,
20100610,PPLT,4204,16285,Q,
20100611,PPLT,501,8682,Q,
20100614,PPLT,12402,81622,Q,
20100615,PPLT,1500,12542,Q,
20100616,PPLT,3591,6281,Q,
20100617,PPLT,888,9582,Q,
20100618,PPLT,6097,20093,Q,
20100621,PPLT,10634,24846,Q,
20100622,PPLT,5525,12455,Q,
20100623,PPLT,5215,13765,Q,
20100624,PPLT,6188,21976,Q,
20100625,PPLT,4505,13719,Q,
20100628,PPLT,1250,33785,Q,
20100629,PPLT,2051,15458,Q,
20100630,PPLT,2800,23461,Q,
20100701,PPLT,14114,81629,Q,
20100702,PPLT,1000,8144,Q,
20100706,PPLT,1688,42927,Q,
20100707,PPLT,630,5523,Q,
20100708,PPLT,2312,16434,Q,
20100709,PPLT,2471,8176,Q,
20110804,PPLT,15108,58121,,0.0
