,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ETQ,63554,239240,Q,
20100105,ETQ,70681,260517,Q,
20100106,ETQ,151240,323890,Q,
20100107,ETQ,18000,101363,Q,
20100108,ETQ,8600,139781,Q,
20100111,ETQ,19900,81600,Q,
20100112,ETQ,4100,62130,Q,
20100113,ETQ,6600,57250,Q,
20100114,ETQ,39258,187446,Q,
20100115,ETQ,17700,98690,Q,
20100119,ETQ,18003,110688,Q,
20100120,ETQ,18765,223758,Q,
20100121,ETQ,54800,188811,Q,
20100122,ETQ,56100,394365,Q,
20100125,ETQ,13800,86546,Q,
20100126,ETQ,34350,107217,Q,
20100127,ETQ,12100,57990,Q,
20100128,ETQ,20900,212030,Q,
20100129,ETQ,19600,136636,Q,
20100201,ETQ,16045,233272,Q,
20100202,ETQ,59700,154228,Q,
20100203,ETQ,23100,107466,Q,
20100204,ETQ,27700,248083,Q,
20100205,ETQ,23050,254696,Q,
20100208,ETQ,7800,102676,Q,
20100209,ETQ,36600,191701,Q,
20100210,ETQ,100700,217105,Q,
20100211,ETQ,50532,292160,Q,
20100212,ETQ,13900,335416,Q,
20100216,ETQ,59050,671452,Q,
20100217,ETQ,67100,388169,Q,
20100218,ETQ,29100,141071,Q,
20100219,ETQ,45484,130676,Q,
20100222,ETQ,200,41691,Q,
20100223,ETQ,22300,73786,Q,
20100224,ETQ,12200,63300,Q,
20100225,ETQ,4700,13770,Q,
20100226,ETQ,12130,44498,Q,
20100301,ETQ,83562,163933,Q,
20100302,ETQ,73863,251591,Q,
20100303,ETQ,45500,165140,Q,
20100304,ETQ,15500,76340,Q,
20100305,ETQ,5200,111175,Q,
20100308,ETQ,3800,45875,Q,
20100309,ETQ,7827,98450,Q,
20100310,ETQ,27301,133097,Q,
20100311,ETQ,18400,106550,Q,
20100312,ETQ,79484,217491,Q,
20100315,ETQ,14400,48170,Q,
20100316,ETQ,27301,101806,Q,
20100317,ETQ,72800,157515,Q,
20100318,ETQ,900,34700,Q,
20100319,ETQ,1600,22800,Q,
20100322,ETQ,182157,662754,Q,
20100323,ETQ,58841,181574,Q,
20100324,ETQ,59800,157639,Q,
20100325,ETQ,19027,31921,Q,
20100326,ETQ,11300,24050,Q,
20100329,ETQ,3300,13400,Q,
20100330,ETQ,2134,6634,Q,
20100331,ETQ,4978,27384,Q,
20100401,ETQ,4900,17160,Q,
20100405,ETQ,5500,22373,Q,
20100406,ETQ,5700,9800,Q,
20100407,ETQ,6442,30422,Q,
20100408,ETQ,7100,24000,Q,
20100409,ETQ,5200,7200,Q,
20100412,ETQ,600,2710,Q,
20100413,ETQ,1000,8100,Q,
20100414,ETQ,11429,21179,Q,
20100415,ETQ,12500,29050,Q,
20100416,ETQ,10700,21675,Q,
20100419,ETQ,1300,12150,Q,
20100420,ETQ,9500,19100,Q,
20100421,ETQ,1500,4615,Q,
20100422,ETQ,400,9258,Q,
20100423,ETQ,2100,11652,Q,
20100426,ETQ,2800,45130,Q,
20100427,ETQ,9300,31030,Q,
20100428,ETQ,7700,18065,Q,
20100429,ETQ,28200,87683,Q,
20100430,ETQ,8800,13523,Q,
20100503,ETQ,1900,3500,Q,
20100504,ETQ,9900,13312,Q,
20100510,ETQ,1200,12704,Q,
20100511,ETQ,7400,13700,Q,
20100512,ETQ,1100,5600,Q,
20100513,ETQ,17596,31505,Q,
20100517,ETQ,4100,7800,Q,
20100518,ETQ,7100,19700,Q,
20100519,ETQ,1000,4200,Q,
20100520,ETQ,4100,19819,Q,
20100521,ETQ,13400,34475,Q,
20100524,ETQ,840,6540,Q,
20100525,ETQ,800,1200,Q,
20100526,ETQ,4000,15600,Q,
20100527,ETQ,1560,10510,Q,
20100528,ETQ,1960,12860,Q,
20100601,ETQ,200,15434,Q,
20100602,ETQ,500,11100,Q,
20100603,ETQ,100,7390,Q,
20100607,ETQ,700,3327,Q,
20100609,ETQ,11600,38660,Q,
20100610,ETQ,5500,48159,Q,
20100614,ETQ,200,800,Q,
20100615,ETQ,100,1000,Q,
20100617,ETQ,100,700,Q,
20100621,ETQ,914,2539,Q,
