,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IIJI,4700,7848,Q,
20100106,IIJI,5725,10775,Q,
20100107,IIJI,3927,16027,Q,
20100108,IIJI,1545,3520,Q,
20100112,IIJI,1466,3344,Q,
20100113,IIJI,300,1800,Q,
20100114,IIJI,700,4400,Q,
20100119,IIJI,1300,3866,Q,
20100121,IIJI,1000,2304,Q,
20100122,IIJI,600,3700,Q,
20100125,IIJI,200,600,Q,
20100126,IIJI,100,500,Q,
20100127,IIJI,300,1175,Q,
20100128,IIJI,100,2299,Q,
20100129,IIJI,600,1400,Q,
20100201,IIJI,700,3100,Q,
20100202,IIJI,800,2500,Q,
20100203,IIJI,200,2800,Q,
20100205,IIJI,5400,6200,Q,
20100208,IIJI,3200,6900,Q,
20100209,IIJI,700,1898,Q,
20100210,IIJI,3300,4300,Q,
20100211,IIJI,3238,3738,Q,
20100216,IIJI,8532,10532,Q,
20100218,IIJI,1150,2150,Q,
20100219,IIJI,900,5300,Q,
20100222,IIJI,1350,2450,Q,
20100223,IIJI,800,2084,Q,
20100224,IIJI,2600,3400,Q,
20100225,IIJI,540,3915,Q,
20100226,IIJI,400,500,Q,
20100301,IIJI,200,2200,Q,
20100302,IIJI,1700,6773,Q,
20100303,IIJI,400,7474,Q,
20100304,IIJI,500,1000,Q,
20100305,IIJI,200,7200,Q,
20100308,IIJI,100,3018,Q,
20100310,IIJI,9256,19004,Q,
20100311,IIJI,800,7100,Q,
20100312,IIJI,13828,20500,Q,
20100315,IIJI,1000,2148,Q,
20100316,IIJI,1200,5132,Q,
20100317,IIJI,1151,8565,Q,
20100322,IIJI,2400,3185,Q,
20100324,IIJI,400,2905,Q,
20100325,IIJI,4400,8100,Q,
20100326,IIJI,3445,10645,Q,
20100330,IIJI,1200,6300,Q,
20100331,IIJI,293,1533,Q,
20100401,IIJI,100,3854,Q,
20100405,IIJI,100,3508,Q,
20100406,IIJI,1200,4375,Q,
20100407,IIJI,300,300,Q,
20100408,IIJI,900,2200,Q,
20100409,IIJI,170,970,Q,
20100412,IIJI,3507,12027,Q,
20100413,IIJI,6115,9161,Q,
20100414,IIJI,2400,9600,Q,
20100415,IIJI,2100,8216,Q,
20100416,IIJI,2000,3533,Q,
20100419,IIJI,2400,4410,Q,
20100420,IIJI,200,3900,Q,
20100421,IIJI,175,1581,Q,
20100423,IIJI,100,2833,Q,
20100426,IIJI,11310,20616,Q,
20100427,IIJI,6300,15860,Q,
20100429,IIJI,2200,7000,Q,
20100430,IIJI,250,5960,Q,
20100503,IIJI,894,3104,Q,
20100504,IIJI,1900,3600,Q,
20100510,IIJI,800,5385,Q,
20100511,IIJI,1209,5809,Q,
20100513,IIJI,200,4610,Q,
20100517,IIJI,1357,7261,Q,
20100518,IIJI,4677,14478,Q,
20100519,IIJI,1400,5240,Q,
20100520,IIJI,4200,4638,Q,
20100521,IIJI,3100,19049,Q,
20100524,IIJI,4430,7211,Q,
20100525,IIJI,15417,33087,Q,
20100526,IIJI,11000,17043,Q,
20100527,IIJI,419,1569,Q,
20100528,IIJI,1200,3450,Q,
20100601,IIJI,1500,3100,Q,
20100602,IIJI,7019,47244,Q,
20100603,IIJI,5070,9920,Q,
20100604,IIJI,10704,25467,Q,
20100607,IIJI,2400,5745,Q,
20100608,IIJI,2630,6548,Q,
20100609,IIJI,25938,62056,Q,
20100610,IIJI,4030,16784,Q,
20100611,IIJI,3400,5750,Q,
20100614,IIJI,2675,12405,Q,
20100615,IIJI,8295,18218,Q,
20100616,IIJI,3037,11787,Q,
20100617,IIJI,5900,10000,Q,
20100618,IIJI,1300,8917,Q,
20100621,IIJI,4800,14900,Q,
20100622,IIJI,9531,20544,Q,
20100623,IIJI,4737,10267,Q,
20100625,IIJI,350,750,Q,
20100629,IIJI,700,3900,Q,
20100630,IIJI,4080,16680,Q,
20100701,IIJI,12861,19329,Q,
20100702,IIJI,2872,5872,Q,
20100706,IIJI,9187,27848,Q,
20100707,IIJI,12741,31092,Q,
20100708,IIJI,7016,35438,Q,
20100709,IIJI,2917,11596,Q,
20110804,IIJI,369,7861,,269.0
