,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NGB,200,1000,Q,
20100107,NGB,100,500,Q,
20100111,NGB,1100,6293,Q,
20100112,NGB,181,362,Q,
20100114,NGB,700,5942,Q,
20100119,NGB,1040,1140,Q,
20100120,NGB,5300,5800,Q,
20100121,NGB,1497,3833,Q,
20100122,NGB,700,1200,Q,
20100125,NGB,2280,4619,Q,
20100126,NGB,1295,3445,Q,
20100127,NGB,500,3289,Q,
20100129,NGB,7100,8500,Q,
20100202,NGB,300,570,Q,
20100203,NGB,2655,3505,Q,
20100204,NGB,900,1900,Q,
20100205,NGB,918,1118,Q,
20100209,NGB,1000,1500,Q,
20100210,NGB,5249,6573,Q,
20100212,NGB,3045,3595,Q,
20100217,NGB,1261,2361,Q,
20100219,NGB,250,350,Q,
20100222,NGB,1309,2182,Q,
20100223,NGB,2944,4355,Q,
20100224,NGB,1243,2152,Q,
20100225,NGB,1631,3050,Q,
20100226,NGB,1200,8690,Q,
20100301,NGB,353,3700,Q,
20100303,NGB,400,750,Q,
20100304,NGB,475,2033,Q,
20100305,NGB,395,695,Q,
20100308,NGB,725,2250,Q,
20100309,NGB,2900,3200,Q,
20100310,NGB,400,4400,Q,
20100312,NGB,500,1900,Q,
20100318,NGB,600,2078,Q,
20100319,NGB,1647,12090,Q,
20100322,NGB,1300,1880,Q,
20100323,NGB,8100,12280,Q,
20100324,NGB,3050,7510,Q,
20100325,NGB,2520,2520,Q,
20100330,NGB,1396,2330,Q,
20100331,NGB,1260,1560,Q,
20100405,NGB,200,1625,Q,
20100407,NGB,200,200,Q,
20100409,NGB,2170,5740,Q,
20100412,NGB,1100,3916,Q,
20100413,NGB,1000,2890,Q,
20100414,NGB,6233,12799,Q,
20100415,NGB,725,2505,Q,
20100416,NGB,800,3400,Q,
20100419,NGB,800,1100,Q,
20100420,NGB,200,1700,Q,
20100421,NGB,300,1425,Q,
20100422,NGB,1360,1460,Q,
20100426,NGB,330,3330,Q,
20100427,NGB,580,1503,Q,
20100428,NGB,1212,3288,Q,
20100429,NGB,4510,6562,Q,
20100504,NGB,900,900,Q,
20100510,NGB,2374,2606,Q,
20100512,NGB,800,2899,Q,
20100513,NGB,337,437,Q,
20100517,NGB,600,750,Q,
20100519,NGB,447,797,Q,
20100520,NGB,3162,4162,Q,
20100524,NGB,400,500,Q,
20100525,NGB,950,1950,Q,
20100526,NGB,250,1283,Q,
20100528,NGB,200,700,Q,
20100602,NGB,600,1696,Q,
20100603,NGB,200,3513,Q,
20100604,NGB,2942,5270,Q,
20100607,NGB,3570,4920,Q,
20100615,NGB,3400,3800,Q,
20100616,NGB,2800,4550,Q,
20100617,NGB,465,465,Q,
20100625,NGB,1800,4476,Q,
20100708,NGB,740,840,Q,
