,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAEI,73436,195117,Q,
20100105,CAEI,171497,488520,Q,
20100106,CAEI,68454,205968,Q,
20100107,CAEI,104178,244007,Q,
20100108,CAEI,29900,59272,Q,
20100111,CAEI,62859,153417,Q,
20100112,CAEI,83707,202660,Q,
20100113,CAEI,56721,113269,Q,
20100114,CAEI,21354,76149,Q,
20100115,CAEI,38000,123419,Q,
20100119,CAEI,38367,122445,Q,
20100120,CAEI,21637,141907,Q,
20100121,CAEI,43920,284139,Q,
20100122,CAEI,17234,56870,Q,
20100125,CAEI,21403,79033,Q,
20100126,CAEI,44051,131089,Q,
20100127,CAEI,10750,64002,Q,
20100128,CAEI,20754,114084,Q,
20100129,CAEI,69382,159729,Q,
20100201,CAEI,16147,78223,Q,
20100202,CAEI,35896,124171,Q,
20100203,CAEI,20950,53550,Q,
20100204,CAEI,14100,102000,Q,
20100205,CAEI,91510,291034,Q,
20100208,CAEI,21780,59593,Q,
20100209,CAEI,11900,43250,Q,
20100210,CAEI,11661,47442,Q,
20100211,CAEI,22100,100470,Q,
20100212,CAEI,14990,57690,Q,
20100216,CAEI,17893,105269,Q,
20100217,CAEI,10255,42082,Q,
20100218,CAEI,16500,56538,Q,
20100219,CAEI,9874,40765,Q,
20100222,CAEI,500,44307,Q,
20100223,CAEI,10950,60579,Q,
20100224,CAEI,14289,78450,Q,
20100225,CAEI,203510,748254,Q,
20100226,CAEI,123683,306143,Q,
20100301,CAEI,57239,151493,Q,
20100302,CAEI,52270,108683,Q,
20100303,CAEI,13487,59204,Q,
20100304,CAEI,36910,117584,Q,
20100305,CAEI,26844,75863,Q,
20100308,CAEI,16775,35115,Q,
20100309,CAEI,27950,90642,Q,
20100310,CAEI,46042,107971,Q,
20100311,CAEI,156542,321657,Q,
20100312,CAEI,105381,323286,Q,
20100315,CAEI,32850,144534,Q,
20100316,CAEI,42474,76822,Q,
20100317,CAEI,82134,215831,Q,
20100318,CAEI,259207,621011,Q,
20100319,CAEI,108123,246284,Q,
20100322,CAEI,34862,80508,Q,
20100323,CAEI,21568,110418,Q,
20100324,CAEI,12293,81423,Q,
20100325,CAEI,41600,128912,Q,
20100326,CAEI,4400,50197,Q,
20100329,CAEI,25716,120648,Q,
20100330,CAEI,28450,153963,Q,
20100331,CAEI,42731,97750,Q,
20100401,CAEI,13909,73742,Q,
20100405,CAEI,12000,58609,Q,
20100406,CAEI,80299,145841,Q,
20100407,CAEI,33960,110729,Q,
20100408,CAEI,44756,103221,Q,
20100409,CAEI,37286,108404,Q,
20100412,CAEI,113401,250394,Q,
20100413,CAEI,72940,135649,Q,
20100414,CAEI,184055,407108,Q,
20100415,CAEI,173652,372174,Q,
20100416,CAEI,42011,247557,Q,
20100419,CAEI,41760,159565,Q,
20100420,CAEI,31362,120813,Q,
20100421,CAEI,11712,53337,Q,
20100422,CAEI,22500,91245,Q,
20100423,CAEI,12971,116557,Q,
20100426,CAEI,8750,52005,Q,
20100427,CAEI,288333,851269,Q,
20100428,CAEI,169268,344321,Q,
20100429,CAEI,251810,773089,Q,
20100430,CAEI,6500,131186,Q,
20100503,CAEI,6800,142066,Q,
20100504,CAEI,35899,262305,Q,
20100510,CAEI,9051,43427,Q,
20100511,CAEI,19069,97514,Q,
20100512,CAEI,7400,99369,Q,
20100513,CAEI,45081,116835,Q,
20100517,CAEI,34230,126223,Q,
20100518,CAEI,14126,82998,Q,
20100519,CAEI,75573,433874,Q,
20100520,CAEI,27403,154598,Q,
20100521,CAEI,3444,69995,Q,
20100524,CAEI,100,38763,Q,
20100525,CAEI,9508,92092,Q,
20100526,CAEI,4500,27259,Q,
20100527,CAEI,6300,51020,Q,
20100528,CAEI,4920,17635,Q,
20100601,CAEI,2923,23654,Q,
20100602,CAEI,7151,33336,Q,
20100603,CAEI,1350,34836,Q,
20100604,CAEI,18100,52853,Q,
20100607,CAEI,5100,27842,Q,
20100608,CAEI,1300,23920,Q,
20100609,CAEI,12300,19028,Q,
20100611,CAEI,2500,30992,Q,
20100614,CAEI,39800,95473,Q,
20100615,CAEI,1862,26766,Q,
20100616,CAEI,3100,10930,Q,
20100617,CAEI,54095,92324,Q,
20100618,CAEI,25350,42890,Q,
20100621,CAEI,247,11734,Q,
20100622,CAEI,29736,67837,Q,
20100623,CAEI,3650,24079,Q,
20100624,CAEI,46400,54200,Q,
20100625,CAEI,9500,13100,Q,
20100628,CAEI,600,8900,Q,
20100629,CAEI,2346,42288,Q,
20100630,CAEI,100,26077,Q,
20100701,CAEI,11182,28032,Q,
20100702,CAEI,475,11758,Q,
20100706,CAEI,4511,49369,Q,
20100707,CAEI,3400,7700,Q,
20100708,CAEI,8000,32476,Q,
20100709,CAEI,200,3488,Q,
