,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100127,GFNCU,700,1600,Q,
20100205,GFNCU,1000,2650,Q,
20100303,GFNCU,600,600,Q,
20100329,GFNCU,1000,1200,Q,
20100406,GFNCU,100,100,Q,
20100412,GFNCU,900,1000,Q,
20100419,GFNCU,100,100,Q,
20100420,GFNCU,40655,92999,Q,
20100421,GFNCU,1696,9981,Q,
20100422,GFNCU,6775,20565,Q,
20100423,GFNCU,800,3115,Q,
20100426,GFNCU,2400,8595,Q,
20100429,GFNCU,300,800,Q,
20100504,GFNCU,4000,7030,Q,
20100510,GFNCU,100,300,Q,
20100513,GFNCU,850,2780,Q,
20100603,GFNCU,100,100,Q,
20100604,GFNCU,3000,5300,Q,
20100608,GFNCU,600,4700,Q,
20100618,GFNCU,500,600,Q,
20100621,GFNCU,6130,7315,Q,
20100624,GFNCU,225,450,Q,
20100628,GFNCU,975,975,Q,
