,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BCAR,200,400,Q,
20100105,BCAR,382,1202,Q,
20100107,BCAR,100,650,Q,
20100115,BCAR,210,510,Q,
20100121,BCAR,600,600,Q,
20100202,BCAR,2490,8290,Q,
20100205,BCAR,100,200,Q,
20100210,BCAR,200,800,Q,
20100216,BCAR,700,2710,Q,
20100217,BCAR,1069,1269,Q,
20100222,BCAR,500,2560,Q,
20100223,BCAR,960,3360,Q,
20100224,BCAR,1100,1400,Q,
20100226,BCAR,100,100,Q,
20100301,BCAR,400,400,Q,
20100304,BCAR,200,855,Q,
20100318,BCAR,100,200,Q,
20100329,BCAR,100,200,Q,
20100415,BCAR,100,300,Q,
20100416,BCAR,1029,2429,Q,
20100421,BCAR,642,12103,Q,
20100426,BCAR,11707,12207,Q,
20100428,BCAR,500,500,Q,
20100429,BCAR,100,300,Q,
20100430,BCAR,900,900,Q,
20100512,BCAR,100,100,Q,
20100601,BCAR,1000,1100,Q,
20100607,BCAR,200,200,Q,
20100608,BCAR,200,400,Q,
20100614,BCAR,200,2622,Q,
20100618,BCAR,1000,2000,Q,
20100621,BCAR,253,653,Q,
20100624,BCAR,248,555,Q,
20100625,BCAR,100,100,Q,
20100628,BCAR,202,202,Q,
20100630,BCAR,300,300,Q,
20100701,BCAR,100,100,Q,
20100708,BCAR,200,400,Q,
20100709,BCAR,100,100,Q,
