,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DBLEP,100,100,Q,
20100105,DBLEP,1100,3500,Q,
20100106,DBLEP,1400,2600,Q,
20100108,DBLEP,1230,3277,Q,
20100111,DBLEP,600,1300,Q,
20100113,DBLEP,1100,2450,Q,
20100114,DBLEP,400,800,Q,
20100115,DBLEP,100,500,Q,
20100119,DBLEP,2705,4005,Q,
20100120,DBLEP,600,600,Q,
20100121,DBLEP,400,900,Q,
20100122,DBLEP,510,1092,Q,
20100125,DBLEP,1083,1983,Q,
20100126,DBLEP,2400,2700,Q,
20100127,DBLEP,300,400,Q,
20100128,DBLEP,1000,3500,Q,
20100129,DBLEP,703,2853,Q,
20100202,DBLEP,700,4079,Q,
20100204,DBLEP,699,1049,Q,
20100205,DBLEP,100,100,Q,
20100208,DBLEP,3380,6380,Q,
20100209,DBLEP,1951,3109,Q,
20100210,DBLEP,1090,1590,Q,
20100211,DBLEP,200,400,Q,
20100216,DBLEP,500,1850,Q,
20100217,DBLEP,600,1400,Q,
20100218,DBLEP,300,2001,Q,
20100219,DBLEP,3050,6400,Q,
20100222,DBLEP,950,3323,Q,
20100223,DBLEP,410,2630,Q,
20100224,DBLEP,900,2650,Q,
20100301,DBLEP,4119,4519,Q,
20100302,DBLEP,700,2400,Q,
20100303,DBLEP,750,1350,Q,
20100304,DBLEP,400,800,Q,
20100305,DBLEP,2303,3270,Q,
20100309,DBLEP,789,1389,Q,
20100310,DBLEP,250,450,Q,
20100311,DBLEP,6098,9623,Q,
20100312,DBLEP,1128,5772,Q,
20100315,DBLEP,3117,5917,Q,
20100316,DBLEP,700,3310,Q,
20100317,DBLEP,200,2000,Q,
20100318,DBLEP,800,2298,Q,
20100319,DBLEP,600,889,Q,
20100323,DBLEP,579,3500,Q,
20100324,DBLEP,1100,1960,Q,
20100326,DBLEP,400,2750,Q,
20100329,DBLEP,820,3330,Q,
20100330,DBLEP,100,1506,Q,
20100331,DBLEP,914,4264,Q,
20100401,DBLEP,1800,4500,Q,
20100405,DBLEP,1900,4908,Q,
20100406,DBLEP,300,800,Q,
20100407,DBLEP,100,1150,Q,
20100408,DBLEP,1000,2120,Q,
20100409,DBLEP,4585,7635,Q,
20100412,DBLEP,4120,8608,Q,
20100413,DBLEP,1000,1625,Q,
20100414,DBLEP,1900,6045,Q,
20100415,DBLEP,1894,4149,Q,
20100419,DBLEP,200,918,Q,
20100420,DBLEP,300,735,Q,
20100421,DBLEP,670,1070,Q,
20100422,DBLEP,2205,3745,Q,
20100423,DBLEP,1382,2856,Q,
20100426,DBLEP,500,2152,Q,
20100427,DBLEP,500,1800,Q,
20100428,DBLEP,1370,2120,Q,
20100429,DBLEP,280,410,Q,
20100430,DBLEP,560,660,Q,
20100503,DBLEP,753,1173,Q,
20100504,DBLEP,850,850,Q,
20100510,DBLEP,695,1095,Q,
20100511,DBLEP,1070,1670,Q,
20100512,DBLEP,300,300,Q,
20100513,DBLEP,600,2190,Q,
20100517,DBLEP,1411,2869,Q,
20100518,DBLEP,800,1200,Q,
20100519,DBLEP,700,1700,Q,
20100520,DBLEP,200,3663,Q,
20100521,DBLEP,1052,1658,Q,
20100524,DBLEP,500,900,Q,
20100525,DBLEP,827,1227,Q,
20100526,DBLEP,1758,1858,Q,
20100527,DBLEP,1418,1718,Q,
20100601,DBLEP,2100,2700,Q,
20100602,DBLEP,200,200,Q,
20100603,DBLEP,568,568,Q,
20100604,DBLEP,535,1118,Q,
20100607,DBLEP,300,700,Q,
20100608,DBLEP,500,1880,Q,
20100609,DBLEP,375,375,Q,
20100610,DBLEP,100,100,Q,
20100611,DBLEP,389,389,Q,
20100614,DBLEP,1235,3374,Q,
20100615,DBLEP,1050,1750,Q,
20100616,DBLEP,300,500,Q,
20100617,DBLEP,834,1250,Q,
20100618,DBLEP,235,635,Q,
20100621,DBLEP,300,700,Q,
20100622,DBLEP,870,1425,Q,
20100623,DBLEP,100,765,Q,
20100624,DBLEP,1100,2350,Q,
20100628,DBLEP,100,100,Q,
20100629,DBLEP,1417,4617,Q,
20100630,DBLEP,197,2339,Q,
20100701,DBLEP,800,950,Q,
20100702,DBLEP,700,1800,Q,
20100706,DBLEP,2643,5077,Q,
20100707,DBLEP,500,2350,Q,
20100708,DBLEP,330,830,Q,
20100709,DBLEP,1600,2303,Q,
20110804,DBLEP,1300,1625,,0.0
