,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSNT,1003,2253,Q,
20100105,CSNT,100,100,Q,
20100106,CSNT,4403,20292,Q,
20100107,CSNT,200,2032,Q,
20100108,CSNT,2670,6593,Q,
20100111,CSNT,100,534,Q,
20100112,CSNT,1923,3822,Q,
20100113,CSNT,200,1300,Q,
20100114,CSNT,8675,16202,Q,
20100115,CSNT,2500,2700,Q,
20100119,CSNT,7068,14743,Q,
20100120,CSNT,7500,25147,Q,
20100121,CSNT,9306,33678,Q,
20100122,CSNT,6950,17460,Q,
20100125,CSNT,9980,23280,Q,
20100126,CSNT,2005,9625,Q,
20100127,CSNT,1900,3400,Q,
20100128,CSNT,8635,20205,Q,
20100201,CSNT,400,1100,Q,
20100202,CSNT,2000,3580,Q,
20100203,CSNT,200,629,Q,
20100205,CSNT,200,3298,Q,
20100208,CSNT,1400,2960,Q,
20100209,CSNT,100,200,Q,
20100210,CSNT,14013,50177,Q,
20100211,CSNT,22620,46444,Q,
20100212,CSNT,793,1473,Q,
20100216,CSNT,1450,2450,Q,
20100217,CSNT,7160,13246,Q,
20100218,CSNT,1930,4750,Q,
20100219,CSNT,3954,5954,Q,
20100222,CSNT,1700,2418,Q,
20100223,CSNT,1060,5360,Q,
20100224,CSNT,200,700,Q,
20100225,CSNT,1381,4281,Q,
20100226,CSNT,394,2750,Q,
20100301,CSNT,800,1100,Q,
20100303,CSNT,200,200,Q,
20100304,CSNT,100,100,Q,
20100305,CSNT,1000,1700,Q,
20100309,CSNT,3300,6640,Q,
20100310,CSNT,300,300,Q,
20100311,CSNT,3100,5100,Q,
20100312,CSNT,4120,13245,Q,
20100315,CSNT,1230,1230,Q,
20100316,CSNT,400,1910,Q,
20100317,CSNT,600,9874,Q,
20100318,CSNT,1550,8320,Q,
20100319,CSNT,400,3020,Q,
20100322,CSNT,15500,37614,Q,
20100323,CSNT,900,3000,Q,
20100324,CSNT,600,2100,Q,
20100326,CSNT,5860,6907,Q,
20100331,CSNT,1900,3600,Q,
20100405,CSNT,800,1181,Q,
20100406,CSNT,3600,5525,Q,
20100407,CSNT,150,2250,Q,
20100408,CSNT,1000,3200,Q,
20100413,CSNT,40904,80112,Q,
20100414,CSNT,21578,30101,Q,
20100415,CSNT,10089,14569,Q,
20100416,CSNT,1800,6409,Q,
20100419,CSNT,700,6425,Q,
20100420,CSNT,200,2720,Q,
20100421,CSNT,4600,9267,Q,
20100422,CSNT,149438,224499,Q,
20100423,CSNT,611133,1194988,Q,
20100426,CSNT,593345,1152463,Q,
20100427,CSNT,138845,362971,Q,
20100428,CSNT,81292,235684,Q,
20100429,CSNT,36490,115076,Q,
20100430,CSNT,16976,64261,Q,
20100503,CSNT,63462,106533,Q,
20100504,CSNT,58989,107995,Q,
20100510,CSNT,111127,237922,Q,
20100511,CSNT,55634,123101,Q,
20100512,CSNT,21734,52501,Q,
20100513,CSNT,12269,26896,Q,
20100517,CSNT,21236,33966,Q,
20100518,CSNT,33304,54135,Q,
20100519,CSNT,9800,18900,Q,
20100520,CSNT,38815,77555,Q,
20100521,CSNT,7160,28410,Q,
20100524,CSNT,34868,47698,Q,
20100525,CSNT,11281,24881,Q,
20100526,CSNT,14759,42666,Q,
20100527,CSNT,3631,10231,Q,
20100528,CSNT,8998,17462,Q,
20100601,CSNT,4496,15366,Q,
20100602,CSNT,3546,3746,Q,
20100603,CSNT,7304,23780,Q,
20100604,CSNT,4677,10212,Q,
20100607,CSNT,3397,9459,Q,
20100608,CSNT,9175,39216,Q,
20100609,CSNT,1000,11071,Q,
20100610,CSNT,36662,61594,Q,
20100611,CSNT,13044,19465,Q,
20100614,CSNT,17960,33650,Q,
20100615,CSNT,48777,143589,Q,
20100616,CSNT,34315,64686,Q,
20100617,CSNT,440,6646,Q,
20100618,CSNT,34006,55106,Q,
20100621,CSNT,70680,124404,Q,
20100622,CSNT,2696,16272,Q,
20100623,CSNT,5535,12100,Q,
20100624,CSNT,1300,7795,Q,
20100625,CSNT,2300,27530,Q,
20100628,CSNT,1100,8677,Q,
20100629,CSNT,7090,10090,Q,
20100630,CSNT,2236,6192,Q,
20100701,CSNT,19038,35032,Q,
20100702,CSNT,13995,20449,Q,
20100706,CSNT,3235,18042,Q,
20100707,CSNT,18472,21722,Q,
20100708,CSNT,5410,13100,Q,
20100709,CSNT,5540,12745,Q,
