,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SSL,13477,37268,Q,
20100105,SSL,23502,53924,Q,
20100106,SSL,27590,75427,Q,
20100107,SSL,14191,35717,Q,
20100108,SSL,21412,50923,Q,
20100111,SSL,30285,58975,Q,
20100112,SSL,8280,25204,Q,
20100113,SSL,38110,64481,Q,
20100114,SSL,19723,44335,Q,
20100115,SSL,17604,30001,Q,
20100119,SSL,24468,49229,Q,
20100120,SSL,26322,57567,Q,
20100121,SSL,23304,55692,Q,
20100122,SSL,18891,49080,Q,
20100125,SSL,26987,58404,Q,
20100126,SSL,8765,32853,Q,
20100127,SSL,12930,37523,Q,
20100128,SSL,14811,28913,Q,
20100129,SSL,12738,44970,Q,
20100201,SSL,22232,57533,Q,
20100202,SSL,25128,54539,Q,
20100203,SSL,3279,19976,Q,
20100204,SSL,22513,102824,Q,
20100205,SSL,22466,102563,Q,
20100208,SSL,32448,68383,Q,
20100209,SSL,12489,28186,Q,
20100210,SSL,21862,82234,Q,
20100211,SSL,15522,44364,Q,
20100212,SSL,17366,65140,Q,
20100216,SSL,33707,58577,Q,
20100217,SSL,12561,33861,Q,
20100218,SSL,10561,58139,Q,
20100219,SSL,14923,43865,Q,
20100222,SSL,14311,66440,Q,
20100223,SSL,20360,36415,Q,
20100224,SSL,9750,29750,Q,
20100225,SSL,6327,26699,Q,
20100226,SSL,19504,44252,Q,
20100301,SSL,11478,26613,Q,
20100302,SSL,2345,19756,Q,
20100303,SSL,19257,40905,Q,
20100304,SSL,18567,33937,Q,
20100305,SSL,11523,25920,Q,
20100308,SSL,24141,44342,Q,
20100309,SSL,13254,39311,Q,
20100310,SSL,22819,54310,Q,
20100311,SSL,4514,30110,Q,
20100312,SSL,11185,30051,Q,
20100315,SSL,8457,23573,Q,
20100316,SSL,4901,15870,Q,
20100317,SSL,9746,23597,Q,
20100318,SSL,21555,47059,Q,
20100319,SSL,12029,30890,Q,
20100322,SSL,8435,34595,Q,
20100323,SSL,7009,31163,Q,
20100324,SSL,8113,80233,Q,
20100325,SSL,21070,148702,Q,
20100326,SSL,20980,37727,Q,
20100329,SSL,29383,66848,Q,
20100330,SSL,26143,80155,Q,
20100331,SSL,19565,64280,Q,
20100401,SSL,19590,67891,Q,
20100405,SSL,27542,50239,Q,
20100406,SSL,16714,35806,Q,
20100407,SSL,30218,59905,Q,
20100408,SSL,25652,84275,Q,
20100409,SSL,7311,52976,Q,
20100412,SSL,15239,47183,Q,
20100413,SSL,10441,84412,Q,
20100414,SSL,7255,24979,Q,
20100415,SSL,6533,39345,Q,
20100416,SSL,19562,64874,Q,
20100419,SSL,34612,90266,Q,
20100420,SSL,35400,93752,Q,
20100421,SSL,13761,44822,Q,
20100422,SSL,13137,142741,Q,
20100423,SSL,13177,110858,Q,
20100426,SSL,15539,42207,Q,
20100427,SSL,14116,48158,Q,
20100428,SSL,10258,77094,Q,
20100429,SSL,6716,35513,Q,
20100430,SSL,9073,25732,Q,
20100503,SSL,14626,37972,Q,
20100504,SSL,15670,44880,Q,
20100510,SSL,14371,48166,Q,
20100511,SSL,6309,22176,Q,
20100512,SSL,6160,24244,Q,
20100513,SSL,8040,32424,Q,
20100517,SSL,87888,109981,Q,
20100518,SSL,17475,41534,Q,
20100519,SSL,21345,63445,Q,
20100520,SSL,27291,75777,Q,
20100521,SSL,13670,50697,Q,
20100524,SSL,11991,31073,Q,
20100525,SSL,16952,95397,Q,
20100526,SSL,11288,66632,Q,
20100527,SSL,22657,153824,Q,
20100528,SSL,5917,91176,Q,
20100601,SSL,23128,57661,Q,
20100602,SSL,15776,57925,Q,
20100603,SSL,20446,38594,Q,
20100604,SSL,23528,65858,Q,
20100607,SSL,25393,41876,Q,
20100608,SSL,17609,32782,Q,
20100609,SSL,12098,32499,Q,
20100610,SSL,17692,74447,Q,
20100611,SSL,18928,38857,Q,
20100614,SSL,38567,59252,Q,
20100615,SSL,17208,45271,Q,
20100616,SSL,10684,38480,Q,
20100617,SSL,18508,60904,Q,
20100618,SSL,12545,41400,Q,
20100621,SSL,23424,54064,Q,
20100622,SSL,10328,39477,Q,
20100623,SSL,11633,24590,Q,
20100624,SSL,12837,41184,Q,
20100625,SSL,18571,76790,Q,
20100628,SSL,11188,22647,Q,
20100629,SSL,28797,52731,Q,
20100630,SSL,29313,75285,Q,
20100701,SSL,47861,83441,Q,
20100702,SSL,36916,73213,Q,
20100706,SSL,18507,31505,Q,
20100707,SSL,21769,48746,Q,
20100708,SSL,8865,38312,Q,
20100709,SSL,11201,25743,Q,
20110804,SSL,10789,88294,,100.0
