,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XHB,288580,787676,Q,
20100105,XHB,419669,1677603,Q,
20100106,XHB,581401,1101523,Q,
20100107,XHB,2289825,3601860,Q,
20100108,XHB,820732,1889436,Q,
20100111,XHB,654893,944670,Q,
20100112,XHB,1050519,1818569,Q,
20100113,XHB,484103,1308340,Q,
20100114,XHB,740299,1304063,Q,
20100115,XHB,1041492,1595826,Q,
20100119,XHB,491389,1584430,Q,
20100120,XHB,717234,1842711,Q,
20100121,XHB,541814,1554612,Q,
20100122,XHB,3786208,5145307,Q,
20100125,XHB,2317559,3586442,Q,
20100126,XHB,407368,1503761,Q,
20100127,XHB,579409,2559767,Q,
20100128,XHB,1471817,2924364,Q,
20100129,XHB,1777243,2572911,Q,
20100201,XHB,1313463,1822224,Q,
20100202,XHB,1786715,3947781,Q,
20100203,XHB,651806,1140087,Q,
20100204,XHB,1075408,3531195,Q,
20100205,XHB,2515251,4887261,Q,
20100208,XHB,1210903,2921074,Q,
20100209,XHB,1086168,2385447,Q,
20100210,XHB,3326790,4885966,Q,
20100211,XHB,1490429,2288398,Q,
20100212,XHB,507744,878616,Q,
20100216,XHB,1253589,1970677,Q,
20100217,XHB,689930,2755027,Q,
20100218,XHB,508088,2216002,Q,
20100219,XHB,820858,1482542,Q,
20100222,XHB,277162,750978,Q,
20100223,XHB,1822517,2726109,Q,
20100224,XHB,1847882,3576679,Q,
20100225,XHB,2118370,3486595,Q,
20100226,XHB,1603113,2491578,Q,
20100301,XHB,2352432,3130025,Q,
20100302,XHB,454461,838611,Q,
20100303,XHB,665524,1221138,Q,
20100304,XHB,148824,554030,Q,
20100305,XHB,429842,1039238,Q,
20100308,XHB,1983856,3177756,Q,
20100309,XHB,1304995,1865220,Q,
20100310,XHB,681330,1064131,Q,
20100311,XHB,1103306,1487497,Q,
20100312,XHB,1703250,2178005,Q,
20100315,XHB,320085,887565,Q,
20100316,XHB,295552,986561,Q,
20100317,XHB,334602,1472244,Q,
20100318,XHB,115787,586851,Q,
20100319,XHB,298824,1119152,Q,
20100322,XHB,285863,734096,Q,
20100323,XHB,2416435,3188077,Q,
20100324,XHB,781896,1298817,Q,
20100325,XHB,424086,777161,Q,
20100326,XHB,199636,574518,Q,
20100329,XHB,348604,713658,Q,
20100330,XHB,167085,781278,Q,
20100331,XHB,835235,1529942,Q,
20100401,XHB,768956,1103729,Q,
20100405,XHB,239901,851110,Q,
20100406,XHB,3093476,3866990,Q,
20100407,XHB,3009891,4525897,Q,
20100408,XHB,2663455,4902315,Q,
20100409,XHB,998741,1882378,Q,
20100412,XHB,2092137,3501984,Q,
20100413,XHB,828399,1342150,Q,
20100414,XHB,1313447,2283323,Q,
20100415,XHB,321688,1177112,Q,
20100416,XHB,871607,2820624,Q,
20100419,XHB,999053,1932413,Q,
20100420,XHB,1512227,3115632,Q,
20100421,XHB,1650412,2402342,Q,
20100422,XHB,3248139,4687497,Q,
20100423,XHB,3823862,5474433,Q,
20100426,XHB,2010095,3415535,Q,
20100427,XHB,2930590,4927728,Q,
20100428,XHB,2010771,3028377,Q,
20100429,XHB,1339932,1929798,Q,
20100430,XHB,2892239,3538748,Q,
20100503,XHB,623665,967035,Q,
20100504,XHB,1607915,3176507,Q,
20100510,XHB,1591817,2489256,Q,
20100511,XHB,1737485,2600716,Q,
20100512,XHB,5964335,6874729,Q,
20100513,XHB,1818461,2454066,Q,
20100517,XHB,1198353,2004411,Q,
20100518,XHB,1114089,1589653,Q,
20100519,XHB,1338747,2694589,Q,
20100520,XHB,897094,2815713,Q,
20100521,XHB,1113530,2711472,Q,
20100524,XHB,1639273,2380323,Q,
20100525,XHB,908491,2090108,Q,
20100526,XHB,2511174,3143848,Q,
20100527,XHB,595997,1147709,Q,
20100528,XHB,490870,978036,Q,
20100601,XHB,1004535,1999795,Q,
20100602,XHB,929149,1691761,Q,
20100603,XHB,1388224,1704932,Q,
20100604,XHB,821200,3009131,Q,
20100607,XHB,2768550,3981064,Q,
20100608,XHB,652034,1871715,Q,
20100609,XHB,2574630,3894247,Q,
20100610,XHB,816753,2910405,Q,
20100611,XHB,1192004,1791597,Q,
20100614,XHB,426329,981466,Q,
20100615,XHB,974153,1731028,Q,
20100616,XHB,540040,1047260,Q,
20100617,XHB,2027988,2979361,Q,
20100618,XHB,1046484,1753808,Q,
20100621,XHB,1120824,1940536,Q,
20100622,XHB,2164582,2871076,Q,
20100623,XHB,3312888,5019930,Q,
20100624,XHB,2089142,5546412,Q,
20100625,XHB,598126,1187427,Q,
20100628,XHB,1098389,2442877,Q,
20100629,XHB,1902644,2763102,Q,
20100630,XHB,672509,1226440,Q,
20100701,XHB,1486577,2799027,Q,
20100702,XHB,690111,985594,Q,
20100706,XHB,714547,1144028,Q,
20100707,XHB,1752945,2963891,Q,
20100708,XHB,916840,1565660,Q,
20100709,XHB,275107,520535,Q,
20110804,XHB,739856,1261912,,15700.0
