,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BRNC,22041,54815,Q,
20100105,BRNC,77439,154957,Q,
20100106,BRNC,28241,64774,Q,
20100107,BRNC,58114,158054,Q,
20100108,BRNC,133135,313776,Q,
20100111,BRNC,267512,397137,Q,
20100112,BRNC,21834,69214,Q,
20100113,BRNC,62557,186263,Q,
20100114,BRNC,110889,210526,Q,
20100115,BRNC,35049,93250,Q,
20100119,BRNC,53321,114708,Q,
20100120,BRNC,10922,56138,Q,
20100121,BRNC,68925,178637,Q,
20100122,BRNC,43568,90010,Q,
20100125,BRNC,30213,86578,Q,
20100126,BRNC,61268,114449,Q,
20100127,BRNC,27215,120444,Q,
20100128,BRNC,30435,107105,Q,
20100129,BRNC,66466,106892,Q,
20100201,BRNC,19600,38883,Q,
20100202,BRNC,21849,55883,Q,
20100203,BRNC,24635,57708,Q,
20100204,BRNC,48249,101389,Q,
20100205,BRNC,40738,102216,Q,
20100208,BRNC,33834,56678,Q,
20100209,BRNC,30911,87021,Q,
20100210,BRNC,12295,25147,Q,
20100211,BRNC,27469,65273,Q,
20100212,BRNC,7134,34730,Q,
20100216,BRNC,18725,72032,Q,
20100217,BRNC,4740,41927,Q,
20100218,BRNC,34369,77546,Q,
20100219,BRNC,8385,37261,Q,
20100222,BRNC,18728,53858,Q,
20100223,BRNC,46030,147067,Q,
20100224,BRNC,27336,47625,Q,
20100225,BRNC,55938,86599,Q,
20100226,BRNC,34958,72061,Q,
20100301,BRNC,32873,110472,Q,
20100302,BRNC,9516,26405,Q,
20100303,BRNC,11072,33858,Q,
20100304,BRNC,1748,16332,Q,
20100305,BRNC,14211,49847,Q,
20100308,BRNC,217185,383796,Q,
20100309,BRNC,37945,167562,Q,
20100310,BRNC,46266,112398,Q,
20100311,BRNC,47518,112778,Q,
20100312,BRNC,116348,190163,Q,
20100315,BRNC,40266,66351,Q,
20100316,BRNC,68436,133128,Q,
20100317,BRNC,26669,50450,Q,
20100318,BRNC,68342,140890,Q,
20100319,BRNC,76682,184020,Q,
20100322,BRNC,58095,115615,Q,
20100323,BRNC,38397,82458,Q,
20100324,BRNC,31007,66174,Q,
20100325,BRNC,44651,68705,Q,
20100326,BRNC,32461,77846,Q,
20100329,BRNC,16183,26565,Q,
20100330,BRNC,32003,80941,Q,
20100331,BRNC,25262,77412,Q,
20100401,BRNC,44074,88161,Q,
20100405,BRNC,99558,157431,Q,
20100406,BRNC,28946,73272,Q,
20100407,BRNC,36742,109790,Q,
20100408,BRNC,9814,38451,Q,
20100409,BRNC,25359,70199,Q,
20100412,BRNC,16410,94867,Q,
20100413,BRNC,12427,93890,Q,
20100414,BRNC,35040,92905,Q,
20100415,BRNC,9920,50975,Q,
20100416,BRNC,43076,87801,Q,
20100419,BRNC,60893,104216,Q,
20100420,BRNC,31931,63384,Q,
20100421,BRNC,29175,63835,Q,
20100422,BRNC,47137,101084,Q,
20100423,BRNC,21724,72221,Q,
20100426,BRNC,22063,88619,Q,
20100427,BRNC,28034,96242,Q,
20100428,BRNC,4705,41438,Q,
20100429,BRNC,11188,44336,Q,
20100430,BRNC,5353,52888,Q,
20100503,BRNC,36995,60441,Q,
20100504,BRNC,57096,103464,Q,
20100510,BRNC,20469,68203,Q,
20100511,BRNC,20930,47678,Q,
20100512,BRNC,27674,55814,Q,
20100513,BRNC,19690,53409,Q,
20100517,BRNC,8834,25823,Q,
20100518,BRNC,13479,40928,Q,
20100519,BRNC,27195,59829,Q,
20100520,BRNC,41681,70121,Q,
20100521,BRNC,58227,89973,Q,
20100524,BRNC,50308,72545,Q,
20100525,BRNC,54045,95248,Q,
20100526,BRNC,33778,83370,Q,
20100527,BRNC,82305,138957,Q,
20100528,BRNC,49569,90993,Q,
20100601,BRNC,33418,92239,Q,
20100602,BRNC,12987,83583,Q,
20100603,BRNC,74869,173148,Q,
20100604,BRNC,87138,190904,Q,
20100607,BRNC,27653,68821,Q,
20100608,BRNC,31086,63483,Q,
20100609,BRNC,27117,64914,Q,
20100610,BRNC,36219,64633,Q,
20100611,BRNC,13643,57449,Q,
20100614,BRNC,58281,113432,Q,
20100615,BRNC,54486,150611,Q,
20100616,BRNC,47605,73974,Q,
20100617,BRNC,19181,36705,Q,
20100618,BRNC,85674,157143,Q,
20100621,BRNC,97490,224965,Q,
20100622,BRNC,35851,133046,Q,
20100623,BRNC,45903,104148,Q,
20100624,BRNC,108604,150631,Q,
20100625,BRNC,74722,180775,Q,
20100628,BRNC,18014,76399,Q,
20100629,BRNC,51691,141015,Q,
20100630,BRNC,24312,65523,Q,
20100701,BRNC,65146,121451,Q,
20100702,BRNC,30228,55540,Q,
20100706,BRNC,51565,111738,Q,
20100707,BRNC,23745,53596,Q,
20100708,BRNC,25641,58811,Q,
20100709,BRNC,49888,134478,Q,
