,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100218,SCOK,7683,13540,Q,
20100219,SCOK,46024,103256,Q,
20100222,SCOK,44225,101257,Q,
20100223,SCOK,12327,32496,Q,
20100224,SCOK,3585,9121,Q,
20100225,SCOK,6599,10967,Q,
20100226,SCOK,8450,22858,Q,
20100301,SCOK,17080,37014,Q,
20100302,SCOK,19297,36030,Q,
20100303,SCOK,30698,61698,Q,
20100304,SCOK,48003,110967,Q,
20100305,SCOK,100896,212449,Q,
20100308,SCOK,40594,127113,Q,
20100309,SCOK,27926,68667,Q,
20100310,SCOK,13229,56569,Q,
20100311,SCOK,32814,86054,Q,
20100312,SCOK,41520,87560,Q,
20100315,SCOK,30933,61719,Q,
20100316,SCOK,34393,109247,Q,
20100317,SCOK,14650,40511,Q,
20100318,SCOK,7483,17339,Q,
20100319,SCOK,7678,16842,Q,
20100322,SCOK,22371,49400,Q,
20100323,SCOK,14962,30890,Q,
20100324,SCOK,7268,25984,Q,
20100325,SCOK,1422,5431,Q,
20100326,SCOK,2647,8270,Q,
20100329,SCOK,12144,30798,Q,
20100330,SCOK,7544,15340,Q,
20100331,SCOK,3447,10430,Q,
20100401,SCOK,9113,36261,Q,
20100405,SCOK,17827,29272,Q,
20100406,SCOK,25861,48561,Q,
20100407,SCOK,11698,33727,Q,
20100408,SCOK,24569,50891,Q,
20100409,SCOK,4950,16508,Q,
20100412,SCOK,12121,21372,Q,
20100413,SCOK,12345,28371,Q,
20100414,SCOK,20349,51134,Q,
20100415,SCOK,16367,46210,Q,
20100416,SCOK,12082,35309,Q,
20100419,SCOK,6831,28109,Q,
20100420,SCOK,8410,23312,Q,
20100421,SCOK,12300,43443,Q,
20100422,SCOK,8804,16475,Q,
20100423,SCOK,17380,27813,Q,
20100426,SCOK,13838,23957,Q,
20100427,SCOK,12621,18943,Q,
20100428,SCOK,12848,17487,Q,
20100429,SCOK,15428,26328,Q,
20100430,SCOK,6600,15525,Q,
20100503,SCOK,10791,17331,Q,
20100504,SCOK,11770,24522,Q,
20100510,SCOK,1550,10166,Q,
20100511,SCOK,1000,10567,Q,
20100512,SCOK,9942,22156,Q,
20100513,SCOK,24467,47960,Q,
20100517,SCOK,4700,17327,Q,
20100518,SCOK,19130,44538,Q,
20100519,SCOK,1300,8271,Q,
20100520,SCOK,6718,17176,Q,
20100521,SCOK,7542,14059,Q,
20100524,SCOK,2732,7944,Q,
20100525,SCOK,1851,8235,Q,
20100526,SCOK,3529,13248,Q,
20100527,SCOK,10789,28808,Q,
20100528,SCOK,13104,49840,Q,
20100601,SCOK,9847,27538,Q,
20100602,SCOK,4012,10114,Q,
20100603,SCOK,5328,10577,Q,
20100604,SCOK,5700,12415,Q,
20100607,SCOK,11384,20410,Q,
20100608,SCOK,9907,23558,Q,
20100609,SCOK,5650,12505,Q,
20100610,SCOK,6758,8463,Q,
20100611,SCOK,2400,11623,Q,
20100614,SCOK,5765,32584,Q,
20100615,SCOK,14392,31307,Q,
20100616,SCOK,3700,18829,Q,
20100617,SCOK,6605,15890,Q,
20100618,SCOK,3834,12278,Q,
20100621,SCOK,2280,13208,Q,
20100622,SCOK,6450,17721,Q,
20100623,SCOK,5055,10555,Q,
20100624,SCOK,8631,13631,Q,
20100625,SCOK,8212,14814,Q,
20100628,SCOK,13592,26578,Q,
20100629,SCOK,7960,18802,Q,
20100630,SCOK,4500,16489,Q,
20100701,SCOK,5407,14101,Q,
20100702,SCOK,3840,12134,Q,
20100706,SCOK,31026,44435,Q,
20100707,SCOK,19127,31327,Q,
20100708,SCOK,17955,40729,Q,
20100709,SCOK,4505,14619,Q,
20110804,SCOK,7038,99618,,1000.0
