,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATRI,100,300,Q,
20100105,ATRI,300,500,Q,
20100106,ATRI,600,1200,Q,
20100107,ATRI,1007,2702,Q,
20100108,ATRI,401,761,Q,
20100111,ATRI,1838,3954,Q,
20100112,ATRI,2308,4933,Q,
20100113,ATRI,1650,3050,Q,
20100114,ATRI,1100,4556,Q,
20100115,ATRI,800,1200,Q,
20100119,ATRI,900,1100,Q,
20100120,ATRI,326,641,Q,
20100121,ATRI,100,300,Q,
20100122,ATRI,100,400,Q,
20100125,ATRI,750,3268,Q,
20100126,ATRI,222,722,Q,
20100127,ATRI,400,1000,Q,
20100128,ATRI,397,2013,Q,
20100129,ATRI,600,1400,Q,
20100202,ATRI,300,500,Q,
20100209,ATRI,190,490,Q,
20100210,ATRI,478,1670,Q,
20100211,ATRI,100,300,Q,
20100212,ATRI,299,1199,Q,
20100216,ATRI,500,700,Q,
20100218,ATRI,800,1100,Q,
20100219,ATRI,100,500,Q,
20100222,ATRI,100,975,Q,
20100223,ATRI,899,1599,Q,
20100224,ATRI,700,850,Q,
20100301,ATRI,600,1100,Q,
20100302,ATRI,200,300,Q,
20100303,ATRI,1120,1120,Q,
20100304,ATRI,100,200,Q,
20100305,ATRI,300,300,Q,
20100308,ATRI,200,300,Q,
20100309,ATRI,806,1306,Q,
20100310,ATRI,200,500,Q,
20100311,ATRI,500,600,Q,
20100315,ATRI,121,221,Q,
20100316,ATRI,300,550,Q,
20100317,ATRI,200,1520,Q,
20100322,ATRI,275,775,Q,
20100323,ATRI,1022,1222,Q,
20100325,ATRI,100,200,Q,
20100329,ATRI,200,408,Q,
20100330,ATRI,300,650,Q,
20100331,ATRI,100,1100,Q,
20100401,ATRI,100,1330,Q,
20100406,ATRI,100,200,Q,
20100407,ATRI,781,1516,Q,
20100409,ATRI,100,351,Q,
20100413,ATRI,100,676,Q,
20100414,ATRI,575,2175,Q,
20100415,ATRI,390,590,Q,
20100416,ATRI,185,768,Q,
20100419,ATRI,100,100,Q,
20100421,ATRI,100,100,Q,
20100426,ATRI,540,640,Q,
20100503,ATRI,200,755,Q,
20100504,ATRI,200,700,Q,
20100511,ATRI,100,100,Q,
20100512,ATRI,904,1894,Q,
20100513,ATRI,100,100,Q,
20100517,ATRI,164,764,Q,
20100519,ATRI,190,290,Q,
20100521,ATRI,201,301,Q,
20100524,ATRI,100,400,Q,
20100525,ATRI,100,320,Q,
20100526,ATRI,147,747,Q,
20100527,ATRI,200,200,Q,
20100602,ATRI,200,500,Q,
20100610,ATRI,100,400,Q,
20100611,ATRI,142,391,Q,
20100616,ATRI,100,200,Q,
20100622,ATRI,500,600,Q,
20100625,ATRI,310,410,Q,
20100701,ATRI,300,500,Q,
20100706,ATRI,100,1373,Q,
20100707,ATRI,400,400,Q,
