,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PT,1500,21456,Q,
20100105,PT,1900,32113,Q,
20100106,PT,619,22176,Q,
20100107,PT,31795,49784,Q,
20100108,PT,2360,22752,Q,
20100111,PT,3460,34318,Q,
20100112,PT,1329,19962,Q,
20100113,PT,400,14032,Q,
20100114,PT,1810,24427,Q,
20100115,PT,4262,35387,Q,
20100119,PT,2217,38486,Q,
20100120,PT,9700,71786,Q,
20100121,PT,11962,49985,Q,
20100122,PT,5615,38267,Q,
20100125,PT,6962,31203,Q,
20100126,PT,7595,41690,Q,
20100127,PT,2700,28998,Q,
20100128,PT,27841,67635,Q,
20100129,PT,4245,72299,Q,
20100201,PT,10049,44426,Q,
20100202,PT,4032,36814,Q,
20100203,PT,3798,27886,Q,
20100204,PT,213950,488699,Q,
20100205,PT,12300,76736,Q,
20100208,PT,11969,51892,Q,
20100209,PT,15452,270085,Q,
20100210,PT,23795,58840,Q,
20100211,PT,14435,41445,Q,
20100212,PT,8425,29807,Q,
20100216,PT,2646,64284,Q,
20100217,PT,10600,36657,Q,
20100218,PT,23620,66042,Q,
20100219,PT,1490,36135,Q,
20100222,PT,7129,64192,Q,
20100223,PT,2438,24507,Q,
20100224,PT,1415,25751,Q,
20100225,PT,184805,212880,Q,
20100226,PT,4635,28228,Q,
20100301,PT,2623,39674,Q,
20100302,PT,5820,337200,Q,
20100303,PT,3617,28210,Q,
20100304,PT,900,33083,Q,
20100305,PT,8740,46337,Q,
20100308,PT,19718,59100,Q,
20100309,PT,9110,43095,Q,
20100310,PT,10051,34412,Q,
20100311,PT,9050,51087,Q,
20100312,PT,32457,65118,Q,
20100315,PT,1549,22262,Q,
20100316,PT,2844,18161,Q,
20100317,PT,1655,26873,Q,
20100318,PT,3065,32018,Q,
20100319,PT,3908,27943,Q,
20100322,PT,4175,24386,Q,
20100323,PT,600,21403,Q,
20100324,PT,37565,78997,Q,
20100325,PT,11182,46282,Q,
20100326,PT,1925,45993,Q,
20100329,PT,5360,31151,Q,
20100330,PT,2125,22076,Q,
20100331,PT,4800,34656,Q,
20100401,PT,4800,34037,Q,
20100405,PT,2485,28874,Q,
20100406,PT,2765,20776,Q,
20100407,PT,5600,29881,Q,
20100408,PT,3388,42004,Q,
20100409,PT,13921,43136,Q,
20100412,PT,13841,41435,Q,
20100413,PT,7196,18842,Q,
20100414,PT,4965,26551,Q,
20100415,PT,3475,39822,Q,
20100416,PT,3311,36065,Q,
20100419,PT,14261,43535,Q,
20100420,PT,14880,65676,Q,
20100421,PT,42173,64827,Q,
20100422,PT,13316,47777,Q,
20100423,PT,3420,22547,Q,
20100426,PT,17525,71974,Q,
20100427,PT,20600,129548,Q,
20100428,PT,22188,108274,Q,
20100429,PT,13557,52640,Q,
20100430,PT,5643,51314,Q,
20100503,PT,13518,61665,Q,
20100504,PT,29791,72353,Q,
20100510,PT,72654,168080,Q,
20100511,PT,91505,188461,Q,
20100512,PT,75791,149909,Q,
20100513,PT,20202,55147,Q,
20100517,PT,48086,85104,Q,
20100518,PT,18770,61651,Q,
20100519,PT,26292,70906,Q,
20100520,PT,9184,41738,Q,
20100521,PT,25772,62588,Q,
20100524,PT,56888,104737,Q,
20100525,PT,24424,71932,Q,
20100526,PT,22616,50798,Q,
20100527,PT,129505,251170,Q,
20100528,PT,39658,166944,Q,
20100601,PT,87393,256250,Q,
20100602,PT,20368,70913,Q,
20100603,PT,4110,37996,Q,
20100604,PT,4280,30706,Q,
20100607,PT,10234,135870,Q,
20100608,PT,3449,51054,Q,
20100609,PT,3630,38579,Q,
20100610,PT,2926,58245,Q,
20100611,PT,2898,27413,Q,
20100614,PT,2957,20910,Q,
20100615,PT,4500,59215,Q,
20100616,PT,2145,51187,Q,
20100617,PT,500,21359,Q,
20100618,PT,5700,43040,Q,
20100621,PT,9070,138552,Q,
20100622,PT,19329,40692,Q,
20100623,PT,71050,104805,Q,
20100624,PT,17600,98257,Q,
20100625,PT,3200,843671,Q,
20100628,PT,2800,43306,Q,
20100629,PT,11067,53313,Q,
20100630,PT,38962,89948,Q,
20100701,PT,18512,71285,Q,
20100702,PT,9207,143659,Q,
20100706,PT,11560,32749,Q,
20100707,PT,8650,36716,Q,
20100708,PT,3385,24585,Q,
20100709,PT,6916,45585,Q,
20110804,PT,33168,73628,,0.0
