,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BIDZ,12501,28982,Q,
20100105,BIDZ,9400,16415,Q,
20100106,BIDZ,6600,14307,Q,
20100107,BIDZ,3400,16098,Q,
20100108,BIDZ,5662,10414,Q,
20100111,BIDZ,6300,21496,Q,
20100112,BIDZ,7000,17302,Q,
20100113,BIDZ,1100,7918,Q,
20100114,BIDZ,1348,7403,Q,
20100115,BIDZ,1800,15650,Q,
20100119,BIDZ,1650,4250,Q,
20100120,BIDZ,3200,14687,Q,
20100121,BIDZ,232,6768,Q,
20100122,BIDZ,3610,22494,Q,
20100125,BIDZ,4882,27590,Q,
20100126,BIDZ,600,8027,Q,
20100127,BIDZ,200,3330,Q,
20100128,BIDZ,563,4619,Q,
20100129,BIDZ,1100,5663,Q,
20100203,BIDZ,7191,16619,Q,
20100204,BIDZ,1900,8620,Q,
20100205,BIDZ,100,2480,Q,
20100208,BIDZ,1545,7600,Q,
20100209,BIDZ,200,1600,Q,
20100210,BIDZ,4157,8857,Q,
20100211,BIDZ,2400,8700,Q,
20100212,BIDZ,5639,14214,Q,
20100216,BIDZ,5239,12494,Q,
20100217,BIDZ,17170,28520,Q,
20100218,BIDZ,5000,17583,Q,
20100219,BIDZ,6156,8870,Q,
20100222,BIDZ,8986,17786,Q,
20100223,BIDZ,3162,13072,Q,
20100224,BIDZ,1500,7445,Q,
20100225,BIDZ,1279,7469,Q,
20100226,BIDZ,8129,15734,Q,
20100301,BIDZ,4720,11320,Q,
20100302,BIDZ,2900,3500,Q,
20100303,BIDZ,1300,3902,Q,
20100304,BIDZ,500,3400,Q,
20100305,BIDZ,5401,12601,Q,
20100308,BIDZ,1300,5285,Q,
20100309,BIDZ,7305,22660,Q,
20100310,BIDZ,13331,52362,Q,
20100312,BIDZ,3200,11451,Q,
20100315,BIDZ,1950,7017,Q,
20100316,BIDZ,4100,13943,Q,
20100317,BIDZ,1100,8050,Q,
20100318,BIDZ,1075,12146,Q,
20100319,BIDZ,3325,8713,Q,
20100322,BIDZ,5436,16618,Q,
20100323,BIDZ,3000,8000,Q,
20100324,BIDZ,4187,10984,Q,
20100325,BIDZ,12010,26642,Q,
20100326,BIDZ,1800,3025,Q,
20100329,BIDZ,1200,5644,Q,
20100330,BIDZ,1700,10800,Q,
20100401,BIDZ,4063,10464,Q,
20100405,BIDZ,3200,9270,Q,
20100406,BIDZ,6176,14774,Q,
20100407,BIDZ,4050,13203,Q,
20100408,BIDZ,300,3154,Q,
20100409,BIDZ,11410,43104,Q,
20100412,BIDZ,78606,233537,Q,
20100413,BIDZ,6600,17680,Q,
20100414,BIDZ,19130,33793,Q,
20100415,BIDZ,1400,8686,Q,
20100416,BIDZ,4359,28093,Q,
20100419,BIDZ,1550,14385,Q,
20100420,BIDZ,17400,23600,Q,
20100421,BIDZ,2900,26950,Q,
20100422,BIDZ,200,10351,Q,
20100426,BIDZ,1870,6769,Q,
20100427,BIDZ,13880,26858,Q,
20100428,BIDZ,9300,15850,Q,
20100429,BIDZ,1930,6442,Q,
20100430,BIDZ,4600,11816,Q,
20100503,BIDZ,4400,5900,Q,
20100504,BIDZ,2100,16850,Q,
20100510,BIDZ,15900,36750,Q,
20100511,BIDZ,12132,22794,Q,
20100513,BIDZ,2650,6250,Q,
20100517,BIDZ,8500,22070,Q,
20100518,BIDZ,11807,23118,Q,
20100519,BIDZ,100,15141,Q,
20100520,BIDZ,1350,11750,Q,
20100521,BIDZ,4361,17447,Q,
20100524,BIDZ,4491,14505,Q,
20100525,BIDZ,100,800,Q,
20100526,BIDZ,400,22093,Q,
20100528,BIDZ,100,800,Q,
20100602,BIDZ,200,1585,Q,
20100604,BIDZ,100,4950,Q,
20100608,BIDZ,10955,18664,Q,
20100609,BIDZ,5600,12017,Q,
20100610,BIDZ,700,12689,Q,
20100611,BIDZ,100,1000,Q,
20100615,BIDZ,4331,8371,Q,
20100616,BIDZ,500,1330,Q,
20100617,BIDZ,1800,4900,Q,
20100621,BIDZ,1240,2940,Q,
20100622,BIDZ,4541,17908,Q,
20100623,BIDZ,1000,1646,Q,
20100625,BIDZ,200,1050,Q,
20100628,BIDZ,132,2655,Q,
20100629,BIDZ,600,600,Q,
20100630,BIDZ,5225,9045,Q,
20100701,BIDZ,4513,6330,Q,
20100702,BIDZ,1800,2200,Q,
20100708,BIDZ,600,5400,Q,
20100709,BIDZ,7350,12200,Q,
20110804,BIDZ,100,4400,,0.0
