,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CVVT,57824,141363,Q,
20100105,CVVT,86381,162049,Q,
20100106,CVVT,24021,104962,Q,
20100107,CVVT,9250,49501,Q,
20100108,CVVT,17990,52101,Q,
20100111,CVVT,156313,284326,Q,
20100112,CVVT,71361,184601,Q,
20100113,CVVT,27505,96960,Q,
20100114,CVVT,26325,174856,Q,
20100115,CVVT,257500,728648,Q,
20100119,CVVT,51768,218441,Q,
20100120,CVVT,92685,244069,Q,
20100121,CVVT,15253,92744,Q,
20100122,CVVT,11185,75375,Q,
20100125,CVVT,56740,164330,Q,
20100126,CVVT,80501,189707,Q,
20100127,CVVT,86678,179980,Q,
20100128,CVVT,21301,52202,Q,
20100129,CVVT,35076,109345,Q,
20100201,CVVT,34350,102360,Q,
20100202,CVVT,9600,23955,Q,
20100203,CVVT,43559,100962,Q,
20100204,CVVT,79080,139822,Q,
20100205,CVVT,35900,112713,Q,
20100208,CVVT,11950,32000,Q,
20100209,CVVT,102150,211178,Q,
20100210,CVVT,299561,720547,Q,
20100211,CVVT,86163,166204,Q,
20100212,CVVT,163851,446746,Q,
20100216,CVVT,155981,321218,Q,
20100217,CVVT,46050,184547,Q,
20100218,CVVT,14295,87042,Q,
20100219,CVVT,12348,42142,Q,
20100222,CVVT,14424,49109,Q,
20100223,CVVT,9904,60426,Q,
20100224,CVVT,12500,59852,Q,
20100225,CVVT,8300,22276,Q,
20100226,CVVT,10795,35875,Q,
20100301,CVVT,132242,283515,Q,
20100302,CVVT,70940,108690,Q,
20100303,CVVT,22942,62761,Q,
20100304,CVVT,12000,32138,Q,
20100305,CVVT,14358,33195,Q,
20100308,CVVT,25402,59132,Q,
20100309,CVVT,90164,159917,Q,
20100310,CVVT,20862,76132,Q,
20100311,CVVT,39194,81013,Q,
20100312,CVVT,612999,1037744,Q,
20100315,CVVT,79518,320883,Q,
20100316,CVVT,170226,447777,Q,
20100317,CVVT,112054,277576,Q,
20100318,CVVT,85127,236404,Q,
20100319,CVVT,208885,512773,Q,
20100322,CVVT,44377,93400,Q,
20100323,CVVT,91629,152914,Q,
20100324,CVVT,29358,82940,Q,
20100325,CVVT,47475,196214,Q,
20100326,CVVT,83390,165921,Q,
20100329,CVVT,118424,267156,Q,
20100330,CVVT,114093,255106,Q,
20100331,CVVT,61721,120063,Q,
20100401,CVVT,29353,81816,Q,
20100405,CVVT,54715,146863,Q,
20100406,CVVT,53158,88163,Q,
20100407,CVVT,34911,61080,Q,
20100408,CVVT,42686,76948,Q,
20100409,CVVT,25507,60586,Q,
20100412,CVVT,84702,106071,Q,
20100413,CVVT,62211,126473,Q,
20100414,CVVT,25082,186097,Q,
20100415,CVVT,20863,80883,Q,
20100416,CVVT,15550,197028,Q,
20100419,CVVT,20772,141930,Q,
20100420,CVVT,55947,100996,Q,
20100421,CVVT,21643,58120,Q,
20100422,CVVT,13972,47110,Q,
20100423,CVVT,38490,85256,Q,
20100426,CVVT,17570,52079,Q,
20100427,CVVT,19270,63121,Q,
20100428,CVVT,11850,199496,Q,
20100429,CVVT,29150,286261,Q,
20100430,CVVT,24304,95807,Q,
20100503,CVVT,22786,186894,Q,
20100504,CVVT,105597,269641,Q,
20100510,CVVT,47206,107154,Q,
20100511,CVVT,39116,104727,Q,
20100512,CVVT,67300,157676,Q,
20100513,CVVT,33560,147703,Q,
20100517,CVVT,84809,740079,Q,
20100518,CVVT,34218,97291,Q,
20100519,CVVT,43760,171306,Q,
20100520,CVVT,10100,73477,Q,
20100521,CVVT,17680,91449,Q,
20100524,CVVT,24474,49348,Q,
20100525,CVVT,16205,93877,Q,
20100526,CVVT,34655,104749,Q,
20100527,CVVT,27245,66235,Q,
20100528,CVVT,15119,47549,Q,
20100601,CVVT,51937,95176,Q,
20100602,CVVT,13355,82926,Q,
20100603,CVVT,21100,48460,Q,
20100604,CVVT,39146,93914,Q,
20100607,CVVT,22885,60151,Q,
20100608,CVVT,41007,72044,Q,
20100609,CVVT,28397,49538,Q,
20100610,CVVT,70260,118385,Q,
20100611,CVVT,62416,130720,Q,
20100614,CVVT,11777,43425,Q,
20100615,CVVT,11761,206632,Q,
20100616,CVVT,17357,153887,Q,
20100617,CVVT,19750,110600,Q,
20100618,CVVT,22440,40342,Q,
20100621,CVVT,37131,82248,Q,
20100622,CVVT,19667,51051,Q,
20100623,CVVT,10097,24297,Q,
20100624,CVVT,16410,29324,Q,
20100625,CVVT,96856,189579,Q,
20100628,CVVT,45220,128628,Q,
20100629,CVVT,64830,134028,Q,
20100630,CVVT,99853,220356,Q,
20100701,CVVT,43567,131219,Q,
20100702,CVVT,48740,105571,Q,
20100706,CVVT,89365,154438,Q,
20100707,CVVT,28666,74438,Q,
20100708,CVVT,20538,60420,Q,
20100709,CVVT,46831,104890,Q,
20110804,CVVT,16353,92762,,0.0
