,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,HUB.A,1087,1087,Q,
20100106,HUB.A,500,500,Q,
20100107,HUB.A,100,300,Q,
20100113,HUB.A,200,2450,Q,
20100114,HUB.A,200,550,Q,
20100122,HUB.A,300,450,Q,
20100125,HUB.A,100,100,Q,
20100126,HUB.A,200,1000,Q,
20100202,HUB.A,600,1565,Q,
20100203,HUB.A,300,742,Q,
20100210,HUB.A,200,1900,Q,
20100212,HUB.A,200,800,Q,
20100312,HUB.A,200,200,Q,
20100329,HUB.A,700,1500,Q,
20100330,HUB.A,100,200,Q,
20100409,HUB.A,413,813,Q,
20100412,HUB.A,700,8298,Q,
20100413,HUB.A,1100,1400,Q,
20100422,HUB.A,100,900,Q,
20100503,HUB.A,700,700,Q,
20100521,HUB.A,100,1000,Q,
20100527,HUB.A,200,1355,Q,
20100528,HUB.A,300,900,Q,
20100614,HUB.A,100,551,Q,
20100624,HUB.A,400,800,Q,
20100701,HUB.A,300,1300,Q,
