,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100312,BRIL,125,125,Q,
20100315,BRIL,500,500,Q,
20100316,BRIL,1000,1100,Q,
20100317,BRIL,800,950,Q,
20100318,BRIL,200,200,Q,
20100319,BRIL,1523,1973,Q,
20100322,BRIL,200,800,Q,
20100323,BRIL,300,500,Q,
20100325,BRIL,1150,1150,Q,
20100329,BRIL,200,200,Q,
20100401,BRIL,3100,4275,Q,
20100405,BRIL,1980,3080,Q,
20100406,BRIL,500,1000,Q,
20100407,BRIL,787,2831,Q,
20100408,BRIL,450,1130,Q,
20100409,BRIL,400,600,Q,
20100412,BRIL,1000,1100,Q,
20100413,BRIL,2750,3800,Q,
20100414,BRIL,1531,1631,Q,
20100415,BRIL,100,300,Q,
20100416,BRIL,600,1800,Q,
20100419,BRIL,450,2450,Q,
20100420,BRIL,900,1180,Q,
20100421,BRIL,100,300,Q,
20100423,BRIL,300,2000,Q,
20100426,BRIL,425,1825,Q,
20100427,BRIL,1775,3775,Q,
20100428,BRIL,1384,1684,Q,
20100429,BRIL,1400,2100,Q,
20100503,BRIL,900,2041,Q,
20100504,BRIL,1862,1962,Q,
20100510,BRIL,2500,6250,Q,
20100513,BRIL,100,700,Q,
20100518,BRIL,500,800,Q,
20100520,BRIL,750,1950,Q,
20100521,BRIL,600,2198,Q,
20100524,BRIL,250,2150,Q,
20100525,BRIL,300,700,Q,
20100526,BRIL,200,925,Q,
20100527,BRIL,2400,3420,Q,
20100528,BRIL,645,1595,Q,
20100601,BRIL,100,1100,Q,
20100602,BRIL,625,925,Q,
20100603,BRIL,200,1160,Q,
20100604,BRIL,300,800,Q,
20100607,BRIL,100,350,Q,
20100609,BRIL,300,900,Q,
20100610,BRIL,2000,2200,Q,
20100614,BRIL,1710,3710,Q,
20100615,BRIL,300,300,Q,
20100618,BRIL,100,1157,Q,
20100621,BRIL,500,2100,Q,
20100624,BRIL,399,399,Q,
20100628,BRIL,300,500,Q,
20100701,BRIL,200,398,Q,
20100709,BRIL,580,1080,Q,
20110804,BRIL,520,637,,0.0
