,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BOFL,28054,36210,Q,
20100105,BOFL,17684,39567,Q,
20100106,BOFL,9712,28425,Q,
20100107,BOFL,17373,40780,Q,
20100108,BOFL,25884,34917,Q,
20100111,BOFL,14620,30858,Q,
20100112,BOFL,24900,59700,Q,
20100113,BOFL,14257,41307,Q,
20100114,BOFL,19500,38191,Q,
20100115,BOFL,4709,21048,Q,
20100119,BOFL,40543,68941,Q,
20100120,BOFL,249200,596678,Q,
20100121,BOFL,654110,1309853,Q,
20100122,BOFL,168375,389132,Q,
20100125,BOFL,78015,229307,Q,
20100126,BOFL,140881,276394,Q,
20100127,BOFL,48310,96507,Q,
20100128,BOFL,73099,125753,Q,
20100129,BOFL,60537,173136,Q,
20100201,BOFL,435867,1050284,Q,
20100202,BOFL,33112,141951,Q,
20100203,BOFL,39267,115425,Q,
20100204,BOFL,153628,426649,Q,
20100205,BOFL,79034,199394,Q,
20100208,BOFL,24870,62518,Q,
20100209,BOFL,55266,153248,Q,
20100210,BOFL,13000,43928,Q,
20100211,BOFL,36632,152468,Q,
20100212,BOFL,38630,80503,Q,
20100216,BOFL,7443,52384,Q,
20100217,BOFL,3948,16526,Q,
20100218,BOFL,10273,58427,Q,
20100219,BOFL,3300,18644,Q,
20100222,BOFL,3660,29777,Q,
20100223,BOFL,64399,78060,Q,
20100224,BOFL,4621,37364,Q,
20100225,BOFL,5773,13773,Q,
20100226,BOFL,400,21035,Q,
20100301,BOFL,4012,15299,Q,
20100302,BOFL,16799,37703,Q,
20100303,BOFL,29350,46338,Q,
20100304,BOFL,4509,47783,Q,
20100305,BOFL,5800,52999,Q,
20100308,BOFL,43495,77888,Q,
20100309,BOFL,104391,207698,Q,
20100310,BOFL,75091,156326,Q,
20100311,BOFL,11800,47533,Q,
20100312,BOFL,14800,109915,Q,
20100315,BOFL,158193,316052,Q,
20100316,BOFL,61288,116523,Q,
20100317,BOFL,43830,80768,Q,
20100318,BOFL,131338,200708,Q,
20100319,BOFL,47317,76876,Q,
20100322,BOFL,122299,263097,Q,
20100323,BOFL,89419,228507,Q,
20100324,BOFL,48895,81114,Q,
20100325,BOFL,119530,230990,Q,
20100326,BOFL,44856,160221,Q,
20100329,BOFL,33709,100560,Q,
20100330,BOFL,38285,66831,Q,
20100331,BOFL,16295,23827,Q,
20100401,BOFL,26045,47389,Q,
20100405,BOFL,8211,56824,Q,
20100406,BOFL,31280,73991,Q,
20100407,BOFL,21381,70742,Q,
20100408,BOFL,18600,50454,Q,
20100409,BOFL,24291,116556,Q,
20100412,BOFL,22635,62947,Q,
20100413,BOFL,39117,88741,Q,
20100414,BOFL,113198,198234,Q,
20100415,BOFL,39649,157115,Q,
20100416,BOFL,48082,124823,Q,
20100419,BOFL,63144,134013,Q,
20100420,BOFL,104877,175403,Q,
20100421,BOFL,95168,176960,Q,
20100422,BOFL,70429,133350,Q,
20100423,BOFL,1015290,2226479,Q,
20100426,BOFL,512753,1418387,Q,
20100427,BOFL,298200,763399,Q,
20100428,BOFL,127424,483777,Q,
20100429,BOFL,195673,392221,Q,
20100430,BOFL,144567,238402,Q,
20100503,BOFL,300231,965010,Q,
20100504,BOFL,69217,304023,Q,
20100510,BOFL,48777,232199,Q,
20100511,BOFL,66207,121420,Q,
20100512,BOFL,63089,136545,Q,
20100513,BOFL,17918,78628,Q,
20100517,BOFL,45000,111212,Q,
20100518,BOFL,65545,231872,Q,
20100519,BOFL,67146,332534,Q,
20100520,BOFL,184771,384157,Q,
20100521,BOFL,88569,155934,Q,
20100524,BOFL,66173,118626,Q,
20100525,BOFL,46665,89447,Q,
20100526,BOFL,19433,59023,Q,
20100527,BOFL,64891,93762,Q,
20100528,BOFL,14980,53101,Q,
