,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CTZN,5972,31444,Q,
20100105,CTZN,10358,24942,Q,
20100106,CTZN,7703,14611,Q,
20100107,CTZN,8600,28900,Q,
20100108,CTZN,13667,19444,Q,
20100111,CTZN,24034,52373,Q,
20100112,CTZN,15266,21672,Q,
20100113,CTZN,6712,21430,Q,
20100114,CTZN,49295,59985,Q,
20100115,CTZN,30782,45302,Q,
20100119,CTZN,121861,186909,Q,
20100120,CTZN,279093,544806,Q,
20100121,CTZN,152931,317176,Q,
20100122,CTZN,57745,114941,Q,
20100125,CTZN,15175,39149,Q,
20100126,CTZN,26032,39076,Q,
20100127,CTZN,72959,99124,Q,
20100128,CTZN,57387,113882,Q,
20100129,CTZN,346875,657425,Q,
20100201,CTZN,21408,124158,Q,
20100202,CTZN,31584,74993,Q,
20100203,CTZN,37251,223989,Q,
20100204,CTZN,19795,53129,Q,
20100205,CTZN,21643,108576,Q,
20100208,CTZN,42864,109098,Q,
20100209,CTZN,10600,76289,Q,
20100210,CTZN,15446,75584,Q,
20100211,CTZN,26322,75487,Q,
20100212,CTZN,9140,60483,Q,
20100216,CTZN,124868,591303,Q,
20100217,CTZN,39190,274105,Q,
20100218,CTZN,53612,281853,Q,
20100219,CTZN,70674,163282,Q,
