,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PYK,100,500,Q,
20100112,PYK,100,700,Q,
20100125,PYK,550,1387,Q,
20100129,PYK,240,740,Q,
20100202,PYK,400,6400,Q,
20100204,PYK,200,500,Q,
20100217,PYK,200,980,Q,
20100219,PYK,950,1050,Q,
20100223,PYK,100,400,Q,
20100224,PYK,500,1000,Q,
20100225,PYK,801,1700,Q,
20100302,PYK,900,1000,Q,
20100303,PYK,400,400,Q,
20100304,PYK,2286,2986,Q,
20100305,PYK,2700,2800,Q,
20100308,PYK,300,4600,Q,
20100309,PYK,200,200,Q,
20100310,PYK,400,1100,Q,
20100311,PYK,675,2525,Q,
20100312,PYK,200,1800,Q,
20100316,PYK,900,1000,Q,
20100318,PYK,200,300,Q,
20100319,PYK,1200,4275,Q,
20100322,PYK,2210,3130,Q,
20100323,PYK,3100,4000,Q,
20100325,PYK,1100,2640,Q,
20100331,PYK,800,5500,Q,
20100405,PYK,3300,5200,Q,
20100407,PYK,200,900,Q,
20100408,PYK,400,730,Q,
20100409,PYK,2710,3910,Q,
20100412,PYK,1000,4200,Q,
20100413,PYK,2150,3150,Q,
20100414,PYK,400,900,Q,
20100416,PYK,1601,5705,Q,
20100420,PYK,3050,8297,Q,
20100421,PYK,200,400,Q,
20100426,PYK,800,2923,Q,
20100428,PYK,400,4450,Q,
20100429,PYK,1000,1700,Q,
20100504,PYK,200,2500,Q,
20100510,PYK,2555,5655,Q,
20100511,PYK,2780,5080,Q,
20100512,PYK,300,900,Q,
20100517,PYK,1000,2320,Q,
20100518,PYK,200,3460,Q,
20100519,PYK,352,6952,Q,
20100520,PYK,3200,20300,Q,
20100521,PYK,4845,10895,Q,
20100524,PYK,113,1326,Q,
20100525,PYK,1800,7241,Q,
20100527,PYK,1385,3385,Q,
20100528,PYK,1200,1600,Q,
20100601,PYK,57500,102816,Q,
20100602,PYK,2000,6700,Q,
20100604,PYK,3000,7800,Q,
20100607,PYK,2200,4600,Q,
20100609,PYK,3100,8825,Q,
20100610,PYK,1000,5208,Q,
20100611,PYK,700,4650,Q,
20100615,PYK,5100,6250,Q,
20100616,PYK,8500,9800,Q,
20100618,PYK,1000,2100,Q,
20100621,PYK,100,1800,Q,
20100622,PYK,800,1100,Q,
20100630,PYK,1300,2000,Q,
20100701,PYK,300,300,Q,
20100702,PYK,1100,3400,Q,
20100706,PYK,100,1950,Q,
20100707,PYK,300,500,Q,
