,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FYX,9527,12086,Q,
20100105,FYX,2828,5173,Q,
20100106,FYX,11247,12115,Q,
20100107,FYX,14819,14819,Q,
20100108,FYX,1288,1852,Q,
20100111,FYX,9886,10344,Q,
20100112,FYX,4479,6407,Q,
20100113,FYX,3718,4318,Q,
20100114,FYX,3960,4209,Q,
20100115,FYX,15848,21088,Q,
20100119,FYX,4448,5233,Q,
20100120,FYX,8827,15183,Q,
20100121,FYX,4706,5363,Q,
20100122,FYX,6758,11280,Q,
20100125,FYX,5627,6489,Q,
20100126,FYX,6365,7332,Q,
20100127,FYX,9340,11313,Q,
20100128,FYX,2093,2093,Q,
20100129,FYX,5173,15587,Q,
20100201,FYX,1629,3431,Q,
20100202,FYX,1060,2836,Q,
20100203,FYX,6887,8939,Q,
20100204,FYX,1713,9314,Q,
20100205,FYX,12027,15722,Q,
20100208,FYX,6958,8756,Q,
20100209,FYX,39577,44544,Q,
20100210,FYX,4052,5468,Q,
20100211,FYX,1779,4249,Q,
20100212,FYX,1837,2532,Q,
20100216,FYX,5508,8574,Q,
20100217,FYX,2220,2320,Q,
20100218,FYX,10370,11290,Q,
20100219,FYX,2556,3456,Q,
20100222,FYX,3163,5703,Q,
20100223,FYX,3299,3299,Q,
20100224,FYX,445,551,Q,
20100225,FYX,4372,4998,Q,
20100226,FYX,2432,2728,Q,
20100301,FYX,2067,4216,Q,
20100302,FYX,2449,2449,Q,
20100303,FYX,5607,6595,Q,
20100304,FYX,20913,22008,Q,
20100305,FYX,2748,2848,Q,
20100308,FYX,11672,13215,Q,
20100309,FYX,4024,4279,Q,
20100310,FYX,3212,3212,Q,
20100311,FYX,2332,2709,Q,
20100312,FYX,8908,9389,Q,
20100315,FYX,3965,4665,Q,
20100316,FYX,2050,2777,Q,
20100317,FYX,3507,6769,Q,
20100318,FYX,874,2985,Q,
20100319,FYX,568,3089,Q,
20100322,FYX,3570,5683,Q,
20100323,FYX,7817,8297,Q,
20100324,FYX,1644,1644,Q,
20100325,FYX,3920,5244,Q,
20100326,FYX,4248,5074,Q,
20100329,FYX,3164,3507,Q,
20100330,FYX,3814,4450,Q,
20100331,FYX,10018,13603,Q,
20100401,FYX,1519,6825,Q,
20100405,FYX,5401,6072,Q,
20100406,FYX,2381,2498,Q,
20100407,FYX,4699,34644,Q,
20100408,FYX,6324,9917,Q,
20100409,FYX,7924,20614,Q,
20100412,FYX,2060,6741,Q,
20100413,FYX,2766,4560,Q,
20100414,FYX,5201,5685,Q,
20100415,FYX,18467,22001,Q,
20100416,FYX,7140,9434,Q,
20100419,FYX,5072,9586,Q,
20100420,FYX,11013,15071,Q,
20100421,FYX,5154,6975,Q,
20100422,FYX,8969,9497,Q,
20100423,FYX,11413,11856,Q,
20100426,FYX,20018,22100,Q,
20100427,FYX,2563,5523,Q,
20100428,FYX,2790,14586,Q,
20100429,FYX,5324,6774,Q,
20100430,FYX,5633,9898,Q,
20100503,FYX,1366,1776,Q,
20100504,FYX,3033,4794,Q,
20100510,FYX,2754,5314,Q,
20100511,FYX,3981,9306,Q,
20100512,FYX,6564,7316,Q,
20100513,FYX,6994,15804,Q,
20100517,FYX,2610,3410,Q,
20100518,FYX,6442,6943,Q,
20100519,FYX,1241,5090,Q,
20100520,FYX,10911,44428,Q,
20100521,FYX,3340,23341,Q,
20100524,FYX,1215,9004,Q,
20100525,FYX,1091,9453,Q,
20100526,FYX,2510,6749,Q,
20100527,FYX,700,2384,Q,
20100528,FYX,2817,3157,Q,
20100601,FYX,933,1892,Q,
20100602,FYX,1402,3577,Q,
20100603,FYX,650,1150,Q,
20100604,FYX,4348,6262,Q,
20100607,FYX,2117,4537,Q,
20100608,FYX,3251,9653,Q,
20100609,FYX,8007,9407,Q,
20100610,FYX,6858,7859,Q,
20100611,FYX,7937,7937,Q,
20100614,FYX,6187,7930,Q,
20100615,FYX,4669,6665,Q,
20100616,FYX,13486,23975,Q,
20100617,FYX,2916,4073,Q,
20100618,FYX,14202,15752,Q,
20100621,FYX,2000,2330,Q,
20100622,FYX,2154,4233,Q,
20100623,FYX,9839,10710,Q,
20100624,FYX,1479,1805,Q,
20100625,FYX,3077,4043,Q,
20100628,FYX,1160,2517,Q,
20100629,FYX,5565,8358,Q,
20100630,FYX,1978,5829,Q,
20100701,FYX,31616,90086,Q,
20100702,FYX,5225,10933,Q,
20100706,FYX,1225,6768,Q,
20100707,FYX,400,1662,Q,
20100708,FYX,3305,8478,Q,
20100709,FYX,100,573,Q,
20110804,FYX,10110,43494,,0.0
