,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ROCM,5068,11106,Q,
20100105,ROCM,6520,15116,Q,
20100106,ROCM,7419,9636,Q,
20100107,ROCM,11671,20836,Q,
20100108,ROCM,15919,19889,Q,
20100111,ROCM,4791,14936,Q,
20100112,ROCM,7303,12928,Q,
20100113,ROCM,11745,20097,Q,
20100114,ROCM,4103,7807,Q,
20100115,ROCM,4568,10320,Q,
20100119,ROCM,2763,6768,Q,
20100120,ROCM,772,3067,Q,
20100121,ROCM,5651,8231,Q,
20100122,ROCM,7243,12868,Q,
20100125,ROCM,2100,5555,Q,
20100126,ROCM,2488,5868,Q,
20100127,ROCM,2171,7077,Q,
20100128,ROCM,530,2782,Q,
20100129,ROCM,3263,7934,Q,
20100201,ROCM,7374,15994,Q,
20100202,ROCM,1750,4293,Q,
20100203,ROCM,1700,4310,Q,
20100204,ROCM,5114,12781,Q,
20100205,ROCM,1600,3079,Q,
20100208,ROCM,1910,7258,Q,
20100209,ROCM,800,4061,Q,
20100210,ROCM,2364,8671,Q,
20100211,ROCM,200,6316,Q,
20100212,ROCM,400,8356,Q,
20100216,ROCM,4560,16091,Q,
20100217,ROCM,2549,15717,Q,
20100218,ROCM,2617,5317,Q,
20100219,ROCM,1920,5175,Q,
20100222,ROCM,8852,15609,Q,
20100223,ROCM,18584,24350,Q,
20100224,ROCM,1920,8406,Q,
20100225,ROCM,3929,11593,Q,
20100226,ROCM,1100,4631,Q,
20100301,ROCM,4271,12161,Q,
20100302,ROCM,5590,11928,Q,
20100303,ROCM,12600,18632,Q,
20100304,ROCM,1770,8963,Q,
20100305,ROCM,3047,6329,Q,
20100308,ROCM,3008,7410,Q,
20100309,ROCM,5433,22191,Q,
20100310,ROCM,3106,57770,Q,
20100311,ROCM,5183,20604,Q,
20100312,ROCM,6155,25762,Q,
20100315,ROCM,3576,11495,Q,
20100316,ROCM,9915,20775,Q,
20100317,ROCM,2603,42763,Q,
20100318,ROCM,3995,29772,Q,
20100319,ROCM,950,12690,Q,
20100322,ROCM,1637,5823,Q,
20100323,ROCM,3322,20337,Q,
20100324,ROCM,6194,15958,Q,
20100325,ROCM,900,10690,Q,
20100326,ROCM,8925,32949,Q,
20100329,ROCM,2600,10565,Q,
20100330,ROCM,24280,40539,Q,
20100331,ROCM,11794,56455,Q,
20100401,ROCM,27530,152119,Q,
20100405,ROCM,19930,63945,Q,
20100406,ROCM,11493,24918,Q,
20100407,ROCM,13883,29810,Q,
20100408,ROCM,5827,18108,Q,
20100409,ROCM,12100,16302,Q,
20100412,ROCM,22594,36761,Q,
20100413,ROCM,16591,24121,Q,
20100414,ROCM,24198,46917,Q,
20100415,ROCM,12451,27932,Q,
20100416,ROCM,2643,6007,Q,
20100419,ROCM,2650,5050,Q,
20100420,ROCM,1585,6134,Q,
20100421,ROCM,1150,3512,Q,
20100422,ROCM,5600,8246,Q,
20100423,ROCM,9874,33060,Q,
20100426,ROCM,19159,35098,Q,
20100427,ROCM,13550,33167,Q,
20100428,ROCM,4409,8547,Q,
20100429,ROCM,6912,18162,Q,
20100430,ROCM,12928,35721,Q,
20100503,ROCM,19100,82617,Q,
20100504,ROCM,24250,56519,Q,
20100510,ROCM,4649,10019,Q,
20100511,ROCM,3829,11866,Q,
20100512,ROCM,3790,12687,Q,
20100513,ROCM,4966,12348,Q,
20100517,ROCM,384,11605,Q,
20100518,ROCM,2900,12093,Q,
20100519,ROCM,3130,18359,Q,
20100520,ROCM,12850,48750,Q,
20100521,ROCM,6415,14828,Q,
20100524,ROCM,6964,12970,Q,
20100525,ROCM,5750,13122,Q,
20100526,ROCM,9425,14384,Q,
20100527,ROCM,3000,11584,Q,
20100528,ROCM,3100,7701,Q,
20100601,ROCM,3120,19714,Q,
20100602,ROCM,4688,12013,Q,
20100603,ROCM,798,8602,Q,
20100604,ROCM,1424,6282,Q,
20100607,ROCM,3802,8502,Q,
20100608,ROCM,6120,18415,Q,
20100609,ROCM,6490,10295,Q,
20100610,ROCM,13740,18861,Q,
20100611,ROCM,3800,10030,Q,
20100614,ROCM,8312,17826,Q,
20100615,ROCM,3598,9228,Q,
20100616,ROCM,4760,12060,Q,
20100617,ROCM,1543,4803,Q,
20100618,ROCM,3175,5813,Q,
20100621,ROCM,4937,12674,Q,
20100622,ROCM,2758,4588,Q,
20100623,ROCM,7900,12298,Q,
20100624,ROCM,2281,6531,Q,
20100625,ROCM,6287,16655,Q,
20100628,ROCM,1710,9284,Q,
20100629,ROCM,2810,6780,Q,
20100630,ROCM,5010,15877,Q,
20100701,ROCM,22313,71604,Q,
20100702,ROCM,3950,14741,Q,
20100706,ROCM,5604,23880,Q,
20100707,ROCM,707,11139,Q,
20100708,ROCM,3450,11795,Q,
20100709,ROCM,5557,17193,Q,
20110804,ROCM,2324,4714,,0.0
