,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PMX,19223,37721,Q,
20100105,PMX,13533,32064,Q,
20100106,PMX,9971,28141,Q,
20100107,PMX,9241,24066,Q,
20100108,PMX,5310,52251,Q,
20100111,PMX,18600,65961,Q,
20100112,PMX,5000,23730,Q,
20100113,PMX,7100,38835,Q,
20100114,PMX,2720,20935,Q,
20100115,PMX,2100,20276,Q,
20100119,PMX,4685,26160,Q,
20100120,PMX,3619,20999,Q,
20100121,PMX,2340,20803,Q,
20100122,PMX,5132,23991,Q,
20100125,PMX,4901,53961,Q,
20100126,PMX,10800,43417,Q,
20100127,PMX,16416,35832,Q,
20100128,PMX,3063,21300,Q,
20100129,PMX,11415,31365,Q,
20100201,PMX,14768,32199,Q,
20100202,PMX,26360,47590,Q,
20100203,PMX,18850,38961,Q,
20100204,PMX,38203,79722,Q,
20100205,PMX,31029,45505,Q,
20100208,PMX,16675,25940,Q,
20100209,PMX,12100,35155,Q,
20100210,PMX,3900,20220,Q,
20100211,PMX,6525,14206,Q,
20100212,PMX,7478,17972,Q,
20100216,PMX,11380,38548,Q,
20100217,PMX,4020,10471,Q,
20100218,PMX,10584,94219,Q,
20100219,PMX,33045,129725,Q,
20100222,PMX,17970,124046,Q,
20100223,PMX,13109,39835,Q,
20100224,PMX,2446,31036,Q,
20100225,PMX,2266,38067,Q,
20100226,PMX,2150,13621,Q,
20100301,PMX,10451,60795,Q,
20100302,PMX,2299,32945,Q,
20100303,PMX,6550,21667,Q,
20100304,PMX,5539,73163,Q,
20100305,PMX,16200,64472,Q,
20100308,PMX,9780,30350,Q,
20100309,PMX,7950,33131,Q,
20100310,PMX,3950,19982,Q,
20100311,PMX,5228,21271,Q,
20100312,PMX,7080,40597,Q,
20100315,PMX,4200,63738,Q,
20100316,PMX,2009,24605,Q,
20100317,PMX,12355,70323,Q,
20100318,PMX,13642,50147,Q,
20100319,PMX,5515,28215,Q,
20100322,PMX,7900,47245,Q,
20100323,PMX,22554,59148,Q,
20100324,PMX,8053,24983,Q,
20100325,PMX,4850,35522,Q,
20100326,PMX,9223,37027,Q,
20100329,PMX,8219,41665,Q,
20100330,PMX,3700,20847,Q,
20100331,PMX,20900,39901,Q,
20100401,PMX,7343,33018,Q,
20100405,PMX,3500,16495,Q,
20100406,PMX,2512,11612,Q,
20100407,PMX,5870,25956,Q,
20100408,PMX,6393,20438,Q,
20100409,PMX,2784,20708,Q,
20100412,PMX,7515,18146,Q,
20100413,PMX,6455,20607,Q,
20100414,PMX,3958,18775,Q,
20100415,PMX,10575,31682,Q,
20100416,PMX,8593,37199,Q,
20100419,PMX,8528,20158,Q,
20100420,PMX,6950,26236,Q,
20100421,PMX,18904,37296,Q,
20100422,PMX,9314,21363,Q,
20100423,PMX,3786,33560,Q,
20100426,PMX,13990,31536,Q,
20100427,PMX,4069,28603,Q,
20100428,PMX,1616,31293,Q,
20100429,PMX,9250,36411,Q,
20100430,PMX,4725,19565,Q,
20100503,PMX,2406,26176,Q,
20100504,PMX,15385,37383,Q,
20100510,PMX,5959,16895,Q,
20100511,PMX,6559,27192,Q,
20100512,PMX,4369,26562,Q,
20100513,PMX,5112,20635,Q,
20100517,PMX,13052,34778,Q,
20100518,PMX,6790,16353,Q,
20100519,PMX,4950,26947,Q,
20100520,PMX,3770,22711,Q,
20100521,PMX,10651,34166,Q,
20100524,PMX,5493,23895,Q,
20100525,PMX,7990,23407,Q,
20100526,PMX,5230,26845,Q,
20100527,PMX,6860,25145,Q,
20100528,PMX,6859,12559,Q,
20100601,PMX,3790,43878,Q,
20100602,PMX,11804,28866,Q,
20100603,PMX,11700,26101,Q,
20100604,PMX,20977,48881,Q,
20100607,PMX,20800,47822,Q,
20100608,PMX,11370,63203,Q,
20100609,PMX,7700,19549,Q,
20100610,PMX,15831,47165,Q,
20100611,PMX,6240,20539,Q,
20100614,PMX,6435,21713,Q,
20100615,PMX,3700,29298,Q,
20100616,PMX,7916,39787,Q,
20100617,PMX,3941,18235,Q,
20100618,PMX,12655,28685,Q,
20100621,PMX,11665,31450,Q,
20100622,PMX,7280,22412,Q,
20100623,PMX,10439,33657,Q,
20100624,PMX,18134,30622,Q,
20100625,PMX,12650,22314,Q,
20100628,PMX,15077,31539,Q,
20100629,PMX,7423,25917,Q,
20100630,PMX,23650,40827,Q,
20100701,PMX,8843,23271,Q,
20100702,PMX,8205,13858,Q,
20100706,PMX,13745,31772,Q,
20100707,PMX,6825,19660,Q,
20100708,PMX,21851,50038,Q,
20100709,PMX,13082,21351,Q,
20110804,PMX,10258,48530,,0.0
