,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LEAP,404905,1054146,Q,
20100105,LEAP,168920,867861,Q,
20100106,LEAP,686134,3031978,Q,
20100107,LEAP,1635184,3308720,Q,
20100108,LEAP,461765,1127715,Q,
20100111,LEAP,364526,760857,Q,
20100112,LEAP,1767466,3197348,Q,
20100113,LEAP,638277,1408814,Q,
20100114,LEAP,635335,1357670,Q,
20100115,LEAP,1404575,3442873,Q,
20100119,LEAP,695931,2002625,Q,
20100120,LEAP,320131,692449,Q,
20100121,LEAP,386229,2130206,Q,
20100122,LEAP,526482,1194975,Q,
20100125,LEAP,294995,1020207,Q,
20100126,LEAP,232242,702654,Q,
20100127,LEAP,164411,424244,Q,
20100128,LEAP,268085,614148,Q,
20100129,LEAP,305910,608290,Q,
20100201,LEAP,1246629,2306496,Q,
20100202,LEAP,1018029,2275284,Q,
20100203,LEAP,315704,840383,Q,
20100204,LEAP,573684,1066356,Q,
20100205,LEAP,951115,1449021,Q,
20100208,LEAP,451745,681734,Q,
20100209,LEAP,324547,595109,Q,
20100210,LEAP,782605,1037749,Q,
20100211,LEAP,158149,411843,Q,
20100212,LEAP,868786,1356636,Q,
20100216,LEAP,190604,629204,Q,
20100217,LEAP,394952,752234,Q,
20100218,LEAP,310728,632566,Q,
20100219,LEAP,386452,819515,Q,
20100222,LEAP,230629,486748,Q,
20100223,LEAP,321430,716676,Q,
20100224,LEAP,480687,1102896,Q,
20100225,LEAP,376884,1349672,Q,
20100226,LEAP,884613,1365902,Q,
20100301,LEAP,524380,878617,Q,
20100302,LEAP,398346,1108063,Q,
20100303,LEAP,440357,708693,Q,
20100304,LEAP,280402,494858,Q,
20100305,LEAP,266690,595213,Q,
20100308,LEAP,249620,832330,Q,
20100309,LEAP,655223,1845502,Q,
20100310,LEAP,420471,959947,Q,
20100311,LEAP,326698,770915,Q,
20100312,LEAP,280464,547830,Q,
20100315,LEAP,181724,378278,Q,
20100316,LEAP,223407,504930,Q,
20100317,LEAP,245589,511120,Q,
20100318,LEAP,202914,510975,Q,
20100319,LEAP,574547,1452871,Q,
20100322,LEAP,425555,870889,Q,
20100323,LEAP,401813,959854,Q,
20100324,LEAP,288206,809125,Q,
20100325,LEAP,445363,879700,Q,
20100326,LEAP,125067,358960,Q,
20100329,LEAP,204856,635294,Q,
20100330,LEAP,291820,572495,Q,
20100331,LEAP,176003,503152,Q,
20100401,LEAP,250937,644396,Q,
20100405,LEAP,296827,982940,Q,
20100406,LEAP,268003,484648,Q,
20100407,LEAP,312588,788115,Q,
20100408,LEAP,314900,602456,Q,
20100409,LEAP,111254,214707,Q,
20100412,LEAP,479549,937696,Q,
20100413,LEAP,138440,316494,Q,
20100414,LEAP,731361,1355443,Q,
20100415,LEAP,202547,452841,Q,
20100416,LEAP,211027,454052,Q,
20100419,LEAP,260390,616951,Q,
20100420,LEAP,238883,417144,Q,
20100421,LEAP,166323,412048,Q,
20100422,LEAP,327757,709336,Q,
20100423,LEAP,253855,456202,Q,
20100426,LEAP,189063,407581,Q,
20100427,LEAP,241926,449869,Q,
20100428,LEAP,246636,750842,Q,
20100429,LEAP,206515,525914,Q,
20100430,LEAP,206657,491332,Q,
20100503,LEAP,199595,603087,Q,
20100504,LEAP,311019,536614,Q,
20100510,LEAP,266637,744343,Q,
20100511,LEAP,308986,756851,Q,
20100512,LEAP,556201,1343354,Q,
20100513,LEAP,454913,965858,Q,
20100517,LEAP,742890,1044533,Q,
20100518,LEAP,348365,811603,Q,
20100519,LEAP,430225,1088695,Q,
20100520,LEAP,863761,1480517,Q,
20100521,LEAP,303906,968249,Q,
20100524,LEAP,256059,714547,Q,
20100525,LEAP,310657,700180,Q,
20100526,LEAP,258371,733073,Q,
20100527,LEAP,114532,752154,Q,
20100528,LEAP,154751,700418,Q,
20100601,LEAP,599862,1723964,Q,
20100602,LEAP,561083,1478537,Q,
20100603,LEAP,287916,573990,Q,
20100604,LEAP,252110,1025974,Q,
20100607,LEAP,229317,416513,Q,
20100608,LEAP,279311,716701,Q,
20100609,LEAP,213101,737192,Q,
20100610,LEAP,221338,461738,Q,
20100611,LEAP,140505,306535,Q,
20100614,LEAP,91567,365477,Q,
20100615,LEAP,153533,595310,Q,
20100616,LEAP,116538,399797,Q,
20100617,LEAP,161450,596134,Q,
20100618,LEAP,148676,342813,Q,
20100621,LEAP,205119,469819,Q,
20100622,LEAP,235045,687285,Q,
20100623,LEAP,166523,486469,Q,
20100624,LEAP,169620,398486,Q,
20100625,LEAP,144400,386900,Q,
20100628,LEAP,251106,649261,Q,
20100629,LEAP,211635,554669,Q,
20100630,LEAP,161999,318584,Q,
20100701,LEAP,505249,1324755,Q,
20100702,LEAP,267884,663270,Q,
20100706,LEAP,305396,775123,Q,
20100707,LEAP,189804,505039,Q,
20100708,LEAP,107210,272526,Q,
20100709,LEAP,101159,255964,Q,
20110804,LEAP,1374339,3364629,,70410.0
