,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PYI,136,336,Q,
20100105,PYI,100,200,Q,
20100106,PYI,200,400,Q,
20100112,PYI,2700,5000,Q,
20100113,PYI,200,1285,Q,
20100114,PYI,500,3050,Q,
20100119,PYI,1500,5120,Q,
20100126,PYI,2100,2800,Q,
20100127,PYI,400,3450,Q,
20100129,PYI,100,1400,Q,
20100201,PYI,1175,1675,Q,
20100210,PYI,200,1960,Q,
20100217,PYI,700,2475,Q,
20100218,PYI,1950,4350,Q,
20100222,PYI,700,1200,Q,
20100223,PYI,200,915,Q,
20100224,PYI,1600,2400,Q,
20100303,PYI,200,500,Q,
20100304,PYI,275,990,Q,
20100305,PYI,100,1000,Q,
20100315,PYI,400,1300,Q,
20100316,PYI,200,3000,Q,
20100317,PYI,200,1100,Q,
20100323,PYI,700,4850,Q,
20100325,PYI,500,1462,Q,
20100331,PYI,1000,2000,Q,
20100405,PYI,1600,2100,Q,
20100412,PYI,515,1665,Q,
20100413,PYI,1400,2200,Q,
20100415,PYI,125,550,Q,
20100420,PYI,1700,3400,Q,
20100421,PYI,400,1300,Q,
20100423,PYI,200,1550,Q,
20100426,PYI,250,850,Q,
20100427,PYI,1160,1778,Q,
20100429,PYI,525,1647,Q,
20100503,PYI,400,1200,Q,
20100510,PYI,100,545,Q,
20100519,PYI,790,1676,Q,
20100520,PYI,100,400,Q,
20100526,PYI,500,1400,Q,
20100527,PYI,475,775,Q,
20100528,PYI,3800,4000,Q,
20100601,PYI,300,300,Q,
20100603,PYI,300,1081,Q,
20100608,PYI,600,1929,Q,
20100611,PYI,200,300,Q,
20100614,PYI,200,3035,Q,
20100615,PYI,2827,8413,Q,
20100616,PYI,1409,3164,Q,
20100617,PYI,1000,3050,Q,
20100618,PYI,200,200,Q,
20100623,PYI,100,1100,Q,
20100628,PYI,4250,8950,Q,
20100629,PYI,1680,2055,Q,
20100630,PYI,800,2337,Q,
20100701,PYI,710,986,Q,
20100706,PYI,1114,2884,Q,
20100707,PYI,700,1010,Q,
20100708,PYI,1050,1050,Q,
20100709,PYI,2000,3200,Q,
