,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,STH,538,538,Q,
20100108,STH,190,2190,Q,
20100111,STH,250,250,Q,
20100112,STH,758,758,Q,
20100125,STH,100,300,Q,
20100128,STH,171,291,Q,
20100202,STH,193,386,Q,
20100222,STH,300,600,Q,
20100224,STH,100,200,Q,
20100305,STH,308,943,Q,
20100317,STH,342,342,Q,
20100322,STH,800,800,Q,
20100323,STH,100,200,Q,
20100329,STH,323,1227,Q,
20100401,STH,250,600,Q,
20100408,STH,500,600,Q,
20100409,STH,180,180,Q,
20100412,STH,100,100,Q,
20100423,STH,400,700,Q,
20100427,STH,250,500,Q,
20100430,STH,100,200,Q,
20100513,STH,500,500,Q,
20100517,STH,200,200,Q,
20100520,STH,500,700,Q,
20100607,STH,100,300,Q,
20100614,STH,400,400,Q,
20100616,STH,300,300,Q,
20100621,STH,164,164,Q,
20100701,STH,100,200,Q,
20100707,STH,9800,21400,Q,
20100708,STH,380,580,Q,
