,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NXN,400,400,Q,
20100105,NXN,976,1776,Q,
20100107,NXN,2019,5499,Q,
20100112,NXN,1872,3472,Q,
20100114,NXN,500,700,Q,
20100115,NXN,1800,5626,Q,
20100119,NXN,2000,2300,Q,
20100122,NXN,5700,11758,Q,
20100125,NXN,699,2284,Q,
20100126,NXN,1200,1200,Q,
20100129,NXN,300,400,Q,
20100201,NXN,1100,1600,Q,
20100205,NXN,1000,1470,Q,
20100208,NXN,2900,3400,Q,
20100209,NXN,300,1125,Q,
20100211,NXN,600,800,Q,
20100212,NXN,200,200,Q,
20100216,NXN,483,1683,Q,
20100219,NXN,645,1545,Q,
20100222,NXN,810,1010,Q,
20100223,NXN,5132,5932,Q,
20100301,NXN,630,1691,Q,
20100302,NXN,3410,6494,Q,
20100305,NXN,550,1167,Q,
20100308,NXN,1600,4100,Q,
20100309,NXN,1482,4502,Q,
20100310,NXN,1000,3400,Q,
20100311,NXN,2900,6115,Q,
20100312,NXN,900,1100,Q,
20100315,NXN,8400,9400,Q,
20100317,NXN,13700,17600,Q,
20100318,NXN,44500,50200,Q,
20100319,NXN,9850,20810,Q,
20100322,NXN,753,2337,Q,
20100324,NXN,2118,3954,Q,
20100325,NXN,300,800,Q,
20100329,NXN,300,400,Q,
20100330,NXN,2200,2200,Q,
20100401,NXN,490,1240,Q,
20100405,NXN,472,1222,Q,
20100408,NXN,399,2128,Q,
20100409,NXN,760,3203,Q,
20100413,NXN,100,2205,Q,
20100419,NXN,800,1600,Q,
20100422,NXN,560,560,Q,
20100426,NXN,3638,11535,Q,
20100429,NXN,213,1013,Q,
20100503,NXN,750,1552,Q,
20100504,NXN,100,1100,Q,
20100510,NXN,300,1100,Q,
20100511,NXN,300,1321,Q,
20100512,NXN,100,2100,Q,
20100513,NXN,768,868,Q,
20100520,NXN,200,1100,Q,
20100521,NXN,500,2341,Q,
20100524,NXN,700,2600,Q,
20100525,NXN,1080,1080,Q,
20100527,NXN,100,1386,Q,
20100602,NXN,425,425,Q,
20100607,NXN,300,1400,Q,
20100609,NXN,100,1800,Q,
20100616,NXN,100,1340,Q,
20100617,NXN,1735,4015,Q,
20100618,NXN,900,900,Q,
20100622,NXN,425,2812,Q,
20100623,NXN,500,3496,Q,
20100624,NXN,500,2112,Q,
20100628,NXN,200,500,Q,
20100701,NXN,950,1498,Q,
20100702,NXN,1069,1932,Q,
20100707,NXN,1160,2060,Q,
20100708,NXN,278,881,Q,
