,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DISCA,225711,396285,Q,
20100105,DISCA,254534,399033,Q,
20100106,DISCA,231197,501815,Q,
20100107,DISCA,202651,481471,Q,
20100108,DISCA,81634,349262,Q,
20100111,DISCA,482074,567452,Q,
20100112,DISCA,504568,632861,Q,
20100113,DISCA,70835,322875,Q,
20100114,DISCA,70178,242807,Q,
20100115,DISCA,219859,677826,Q,
20100119,DISCA,44392,244687,Q,
20100120,DISCA,54792,313463,Q,
20100121,DISCA,104563,465581,Q,
20100122,DISCA,77571,339258,Q,
20100125,DISCA,41467,220704,Q,
20100126,DISCA,29694,104320,Q,
20100127,DISCA,48683,450448,Q,
20100128,DISCA,136185,310191,Q,
20100129,DISCA,62383,227795,Q,
20100201,DISCA,72315,281189,Q,
20100202,DISCA,80611,433884,Q,
20100203,DISCA,349840,1020600,Q,
20100204,DISCA,162043,681363,Q,
20100205,DISCA,218059,830009,Q,
20100208,DISCA,180987,786866,Q,
20100209,DISCA,145300,1467333,Q,
20100210,DISCA,337538,1480190,Q,
20100211,DISCA,357002,1745916,Q,
20100212,DISCA,199692,722439,Q,
20100216,DISCA,244343,346837,Q,
20100217,DISCA,1259395,3125656,Q,
20100218,DISCA,160638,517979,Q,
20100219,DISCA,213257,541989,Q,
20100222,DISCA,255168,701925,Q,
20100223,DISCA,662520,1857021,Q,
20100224,DISCA,347775,1236308,Q,
20100225,DISCA,236901,1686465,Q,
20100226,DISCA,1652714,3933018,Q,
20100301,DISCA,693583,2008469,Q,
20100302,DISCA,705239,1801524,Q,
20100303,DISCA,370468,972763,Q,
20100304,DISCA,298781,653537,Q,
20100305,DISCA,258870,508886,Q,
20100308,DISCA,314547,680725,Q,
20100309,DISCA,198430,390654,Q,
20100310,DISCA,171411,528909,Q,
20100311,DISCA,123424,425583,Q,
20100312,DISCA,202130,889195,Q,
20100315,DISCA,369457,602230,Q,
20100316,DISCA,159438,361622,Q,
20100317,DISCA,194810,301303,Q,
20100318,DISCA,117983,188550,Q,
20100319,DISCA,255781,571569,Q,
20100322,DISCA,161836,349157,Q,
20100323,DISCA,413533,678873,Q,
20100324,DISCA,330326,632608,Q,
20100325,DISCA,204332,387402,Q,
20100326,DISCA,136114,357425,Q,
20100329,DISCA,217311,393579,Q,
20100330,DISCA,626802,853872,Q,
20100331,DISCA,173926,472557,Q,
20100401,DISCA,237539,609971,Q,
20100405,DISCA,154404,584462,Q,
20100406,DISCA,283022,796451,Q,
20100407,DISCA,320777,819268,Q,
20100408,DISCA,95647,361537,Q,
20100409,DISCA,153079,334954,Q,
20100412,DISCA,143721,308837,Q,
20100413,DISCA,147636,344996,Q,
20100414,DISCA,245757,469020,Q,
20100415,DISCA,317259,473905,Q,
20100416,DISCA,217398,1390007,Q,
20100419,DISCA,232371,399127,Q,
20100420,DISCA,180287,304867,Q,
20100421,DISCA,324096,596987,Q,
20100422,DISCA,313410,455509,Q,
20100423,DISCA,190059,285454,Q,
20100426,DISCA,225219,696595,Q,
20100427,DISCA,348244,652092,Q,
20100428,DISCA,151277,301725,Q,
20100429,DISCA,449106,1132402,Q,
20100430,DISCA,655180,1069135,Q,
20100503,DISCA,371699,1125848,Q,
20100504,DISCA,358537,609124,Q,
20100510,DISCA,400356,578069,Q,
20100511,DISCA,250154,502803,Q,
20100512,DISCA,99696,233448,Q,
20100513,DISCA,135399,285331,Q,
20100517,DISCA,101714,358266,Q,
20100518,DISCA,200961,350023,Q,
20100519,DISCA,389586,579031,Q,
20100520,DISCA,556211,778251,Q,
20100521,DISCA,642889,953900,Q,
20100524,DISCA,230261,394588,Q,
20100525,DISCA,427226,702324,Q,
20100526,DISCA,473274,742540,Q,
20100527,DISCA,246204,415537,Q,
20100528,DISCA,339957,573679,Q,
20100601,DISCA,212692,347984,Q,
20100602,DISCA,1602171,1919423,Q,
20100603,DISCA,387883,676451,Q,
20100604,DISCA,330062,501799,Q,
20100607,DISCA,161506,272086,Q,
20100608,DISCA,497339,743398,Q,
20100609,DISCA,290192,535126,Q,
20100610,DISCA,363343,529835,Q,
20100611,DISCA,216793,353242,Q,
20100614,DISCA,170607,320523,Q,
20100615,DISCA,243213,440067,Q,
20100616,DISCA,245682,518327,Q,
20100617,DISCA,157641,495242,Q,
20100618,DISCA,198480,414136,Q,
20100621,DISCA,216781,580309,Q,
20100622,DISCA,389752,1032469,Q,
20100623,DISCA,259373,598724,Q,
20100624,DISCA,414699,995371,Q,
20100625,DISCA,626962,1659419,Q,
20100628,DISCA,233868,954080,Q,
20100629,DISCA,239686,518498,Q,
20100630,DISCA,545461,975342,Q,
20100701,DISCA,210802,422614,Q,
20100702,DISCA,100934,221270,Q,
20100706,DISCA,196027,372468,Q,
20100707,DISCA,165031,498663,Q,
20100708,DISCA,132521,252911,Q,
20100709,DISCA,281917,597924,Q,
20110804,DISCA,582008,873797,,400.0
