,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JBR,550,1850,Q,
20100105,JBR,500,500,Q,
20100106,JBR,250,785,Q,
20100107,JBR,350,650,Q,
20100108,JBR,300,600,Q,
20100111,JBR,533,1133,Q,
20100112,JBR,200,500,Q,
20100119,JBR,300,1225,Q,
20100126,JBR,200,1700,Q,
20100128,JBR,200,1100,Q,
20100202,JBR,170,370,Q,
20100203,JBR,600,1705,Q,
20100205,JBR,140,485,Q,
20100211,JBR,200,300,Q,
20100217,JBR,450,1150,Q,
20100218,JBR,500,2200,Q,
20100222,JBR,200,2289,Q,
20100223,JBR,300,900,Q,
20100224,JBR,200,1100,Q,
20100225,JBR,300,1500,Q,
20100301,JBR,160,1060,Q,
20100304,JBR,100,950,Q,
20100309,JBR,200,200,Q,
20100310,JBR,2400,2700,Q,
20100315,JBR,200,400,Q,
20100318,JBR,200,500,Q,
20100319,JBR,300,400,Q,
20100322,JBR,100,400,Q,
20100323,JBR,175,425,Q,
20100324,JBR,600,600,Q,
20100330,JBR,380,780,Q,
20100401,JBR,885,1485,Q,
20100408,JBR,300,300,Q,
20100412,JBR,100,800,Q,
20100415,JBR,100,200,Q,
20100419,JBR,250,1185,Q,
20100421,JBR,100,783,Q,
20100422,JBR,500,4299,Q,
20100423,JBR,400,500,Q,
20100428,JBR,846,3392,Q,
20100503,JBR,200,1041,Q,
20100504,JBR,1100,1400,Q,
20100510,JBR,1700,2400,Q,
20100512,JBR,500,500,Q,
20100517,JBR,200,400,Q,
20100518,JBR,1000,1000,Q,
20100519,JBR,162,162,Q,
20100520,JBR,453,1253,Q,
20100521,JBR,250,650,Q,
20100527,JBR,900,4060,Q,
20100528,JBR,600,2780,Q,
20100601,JBR,100,900,Q,
20100604,JBR,1980,10354,Q,
20100608,JBR,500,700,Q,
20100609,JBR,903,1203,Q,
20100610,JBR,4100,7948,Q,
20100611,JBR,100,1030,Q,
20100614,JBR,5200,7350,Q,
20100615,JBR,13725,17325,Q,
20100616,JBR,7531,10681,Q,
20100617,JBR,500,1500,Q,
20100618,JBR,1300,4400,Q,
20100621,JBR,2400,4550,Q,
20100622,JBR,1300,3675,Q,
20100623,JBR,100,800,Q,
20100624,JBR,500,1300,Q,
20100628,JBR,100,300,Q,
20100701,JBR,800,4400,Q,
20100706,JBR,1389,1789,Q,
20110804,JBR,200,300,,0.0
