,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PACW,19448,86094,Q,
20100105,PACW,17111,70624,Q,
20100106,PACW,14331,33571,Q,
20100107,PACW,45074,89000,Q,
20100108,PACW,57779,89418,Q,
20100111,PACW,20051,37535,Q,
20100112,PACW,41674,61017,Q,
20100113,PACW,41771,76769,Q,
20100114,PACW,73352,113876,Q,
20100115,PACW,39985,71140,Q,
20100119,PACW,22825,53532,Q,
20100120,PACW,34501,53827,Q,
20100121,PACW,93240,159240,Q,
20100122,PACW,49346,126986,Q,
20100125,PACW,31278,49602,Q,
20100126,PACW,27854,61828,Q,
20100127,PACW,51630,74706,Q,
20100128,PACW,17683,26318,Q,
20100129,PACW,116777,149381,Q,
20100201,PACW,32892,50496,Q,
20100202,PACW,14906,21336,Q,
20100203,PACW,47812,73603,Q,
20100204,PACW,49622,61589,Q,
20100205,PACW,82052,98260,Q,
20100208,PACW,19015,24862,Q,
20100209,PACW,17304,34997,Q,
20100210,PACW,30150,46371,Q,
20100211,PACW,9651,10989,Q,
20100212,PACW,34707,43211,Q,
20100216,PACW,8870,18468,Q,
20100217,PACW,19190,39513,Q,
20100218,PACW,16899,21192,Q,
20100219,PACW,22997,31197,Q,
20100222,PACW,36035,64092,Q,
20100223,PACW,7005,15983,Q,
20100224,PACW,29136,104064,Q,
20100225,PACW,93491,154335,Q,
20100226,PACW,30174,67640,Q,
20100301,PACW,51298,70663,Q,
20100302,PACW,37221,88274,Q,
20100303,PACW,13759,34770,Q,
20100304,PACW,12322,34906,Q,
20100305,PACW,30539,45657,Q,
20100308,PACW,10600,26867,Q,
20100309,PACW,52466,78808,Q,
20100310,PACW,59928,97995,Q,
20100311,PACW,69877,103157,Q,
20100312,PACW,34154,68865,Q,
20100315,PACW,41911,69342,Q,
20100316,PACW,33948,73246,Q,
20100317,PACW,93305,146852,Q,
20100318,PACW,23899,49699,Q,
20100319,PACW,44071,63399,Q,
20100322,PACW,22367,43019,Q,
20100323,PACW,11466,24834,Q,
20100324,PACW,7367,30495,Q,
20100325,PACW,24721,73596,Q,
20100326,PACW,22235,56292,Q,
20100329,PACW,24928,121786,Q,
20100330,PACW,21281,94651,Q,
20100331,PACW,34461,104194,Q,
20100401,PACW,46165,77040,Q,
20100405,PACW,17085,43599,Q,
20100406,PACW,35017,258489,Q,
20100407,PACW,15700,47626,Q,
20100408,PACW,6328,57354,Q,
20100409,PACW,34264,122066,Q,
20100412,PACW,10165,72892,Q,
20100413,PACW,21336,53000,Q,
20100414,PACW,17507,56113,Q,
20100415,PACW,16530,45892,Q,
20100416,PACW,35279,90480,Q,
20100419,PACW,16594,31800,Q,
20100420,PACW,31836,67994,Q,
20100421,PACW,30331,70976,Q,
20100422,PACW,50927,105440,Q,
20100423,PACW,17750,61006,Q,
20100426,PACW,15476,29165,Q,
20100427,PACW,46881,86068,Q,
20100428,PACW,25372,41036,Q,
20100429,PACW,26197,49244,Q,
20100430,PACW,19825,32540,Q,
20100503,PACW,26430,62025,Q,
20100504,PACW,47297,140640,Q,
20100510,PACW,34677,96615,Q,
20100511,PACW,13066,27330,Q,
20100512,PACW,28235,75280,Q,
20100513,PACW,31433,61619,Q,
20100517,PACW,68351,111972,Q,
20100518,PACW,53686,93333,Q,
20100519,PACW,37892,105113,Q,
20100520,PACW,36478,65024,Q,
20100521,PACW,35477,85744,Q,
20100524,PACW,21898,48004,Q,
20100525,PACW,88727,176268,Q,
20100526,PACW,16221,71791,Q,
20100527,PACW,15659,25168,Q,
20100528,PACW,18342,31291,Q,
20100601,PACW,11721,22453,Q,
20100602,PACW,17940,41118,Q,
20100603,PACW,18489,31388,Q,
20100604,PACW,29147,62817,Q,
20100607,PACW,14938,30693,Q,
20100608,PACW,37768,60490,Q,
20100609,PACW,50219,72958,Q,
20100610,PACW,21167,35216,Q,
20100611,PACW,19002,32694,Q,
20100614,PACW,10343,26264,Q,
20100615,PACW,12859,26249,Q,
20100616,PACW,11667,25320,Q,
20100617,PACW,23322,37070,Q,
20100618,PACW,25794,38991,Q,
20100621,PACW,13648,23701,Q,
20100622,PACW,11359,19979,Q,
20100623,PACW,14451,44618,Q,
20100624,PACW,18049,29764,Q,
20100625,PACW,12347,43159,Q,
20100628,PACW,8763,32499,Q,
20100629,PACW,39812,75510,Q,
20100630,PACW,9986,30849,Q,
20100701,PACW,28088,59200,Q,
20100702,PACW,11505,32188,Q,
20100706,PACW,31967,58501,Q,
20100707,PACW,105728,127929,Q,
20100708,PACW,54792,95983,Q,
20100709,PACW,9700,14523,Q,
20110804,PACW,12395,15995,,0.0
