,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NTRS,327480,535051,Q,
20100105,NTRS,180730,320737,Q,
20100106,NTRS,253178,555637,Q,
20100107,NTRS,296393,561310,Q,
20100108,NTRS,168921,289943,Q,
20100111,NTRS,408918,811056,Q,
20100112,NTRS,133227,510047,Q,
20100113,NTRS,147237,396088,Q,
20100114,NTRS,284100,733263,Q,
20100115,NTRS,232715,511674,Q,
20100119,NTRS,200908,474207,Q,
20100120,NTRS,836567,1678724,Q,
20100121,NTRS,363649,748753,Q,
20100122,NTRS,219736,535809,Q,
20100125,NTRS,63416,249591,Q,
20100126,NTRS,87161,251267,Q,
20100127,NTRS,85848,281868,Q,
20100128,NTRS,109421,290593,Q,
20100129,NTRS,173988,356822,Q,
20100201,NTRS,137695,350912,Q,
20100202,NTRS,128049,306009,Q,
20100203,NTRS,119900,214778,Q,
20100204,NTRS,274620,436287,Q,
20100205,NTRS,243614,706205,Q,
20100208,NTRS,127294,276227,Q,
20100209,NTRS,204764,602362,Q,
20100210,NTRS,83482,328315,Q,
20100211,NTRS,160750,348896,Q,
20100212,NTRS,95807,291636,Q,
20100216,NTRS,82983,307492,Q,
20100217,NTRS,224332,412540,Q,
20100218,NTRS,171687,382219,Q,
20100219,NTRS,714427,1286187,Q,
20100222,NTRS,532111,773049,Q,
20100223,NTRS,159095,343890,Q,
20100224,NTRS,125730,312824,Q,
20100225,NTRS,138234,391459,Q,
20100226,NTRS,140205,332700,Q,
20100301,NTRS,112751,228903,Q,
20100302,NTRS,88910,248955,Q,
20100303,NTRS,101584,230461,Q,
20100304,NTRS,185660,257524,Q,
20100305,NTRS,140536,284944,Q,
20100308,NTRS,129163,293205,Q,
20100309,NTRS,129821,322328,Q,
20100310,NTRS,118896,573710,Q,
20100311,NTRS,99047,468931,Q,
20100312,NTRS,108132,596628,Q,
20100315,NTRS,168881,574888,Q,
20100316,NTRS,215083,389947,Q,
20100317,NTRS,249321,389682,Q,
20100318,NTRS,151941,265463,Q,
20100319,NTRS,171881,283968,Q,
20100322,NTRS,156462,267440,Q,
20100323,NTRS,130932,271726,Q,
20100324,NTRS,91937,238487,Q,
20100325,NTRS,216905,372939,Q,
20100326,NTRS,225578,430882,Q,
20100329,NTRS,132824,297693,Q,
20100330,NTRS,114462,215994,Q,
20100331,NTRS,202962,445134,Q,
20100401,NTRS,213008,384521,Q,
20100405,NTRS,166204,375144,Q,
20100406,NTRS,239744,506329,Q,
20100407,NTRS,82560,336741,Q,
20100408,NTRS,264346,480972,Q,
20100409,NTRS,258762,599901,Q,
20100412,NTRS,186219,384006,Q,
20100413,NTRS,396695,764477,Q,
20100414,NTRS,415130,785258,Q,
20100415,NTRS,241983,766299,Q,
20100416,NTRS,266947,777284,Q,
20100419,NTRS,197541,506771,Q,
20100420,NTRS,1512656,2710987,Q,
20100421,NTRS,706735,1380508,Q,
20100422,NTRS,525645,1041028,Q,
20100423,NTRS,347794,589177,Q,
20100426,NTRS,207911,398801,Q,
20100427,NTRS,178620,472158,Q,
20100428,NTRS,143964,324067,Q,
20100429,NTRS,243412,485948,Q,
20100430,NTRS,203579,395701,Q,
20100503,NTRS,146085,294402,Q,
20100504,NTRS,242640,420474,Q,
20100510,NTRS,202208,424055,Q,
20100511,NTRS,272655,445281,Q,
20100512,NTRS,395167,565006,Q,
20100513,NTRS,145499,231776,Q,
20100517,NTRS,192486,337450,Q,
20100518,NTRS,254326,566537,Q,
20100519,NTRS,123132,330490,Q,
20100520,NTRS,200099,429385,Q,
20100521,NTRS,364016,608243,Q,
20100524,NTRS,219807,398586,Q,
20100525,NTRS,290301,536270,Q,
20100526,NTRS,168135,328944,Q,
20100527,NTRS,252001,470513,Q,
20100528,NTRS,247605,419712,Q,
20100601,NTRS,195218,350650,Q,
20100602,NTRS,149726,299034,Q,
20100603,NTRS,126994,265320,Q,
20100604,NTRS,328316,512669,Q,
20100607,NTRS,166039,366551,Q,
20100608,NTRS,120422,272501,Q,
20100609,NTRS,190968,414791,Q,
20100610,NTRS,90116,396363,Q,
20100611,NTRS,117136,359754,Q,
20100614,NTRS,87885,447222,Q,
20100615,NTRS,119317,236649,Q,
20100616,NTRS,227528,373306,Q,
20100617,NTRS,233281,435080,Q,
20100618,NTRS,98907,501872,Q,
20100621,NTRS,103889,508821,Q,
20100622,NTRS,141054,388014,Q,
20100623,NTRS,137474,502135,Q,
20100624,NTRS,134357,608970,Q,
20100625,NTRS,149995,925271,Q,
20100628,NTRS,121716,402186,Q,
20100629,NTRS,377335,1006069,Q,
20100630,NTRS,212770,516957,Q,
20100701,NTRS,202964,979953,Q,
20100702,NTRS,186813,1147456,Q,
20100706,NTRS,192251,497696,Q,
20100707,NTRS,639415,1207668,Q,
20100708,NTRS,226953,689643,Q,
20100709,NTRS,150355,349681,Q,
20110804,NTRS,99016,524522,,0.0
