,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SLH,25625,71122,Q,
20100105,SLH,48866,134487,Q,
20100106,SLH,2820,36126,Q,
20100107,SLH,29333,173653,Q,
20100108,SLH,11976,82812,Q,
20100111,SLH,20172,99351,Q,
20100112,SLH,30625,151065,Q,
20100113,SLH,60692,99690,Q,
20100114,SLH,8940,93176,Q,
20100115,SLH,11713,38496,Q,
20100119,SLH,43645,104993,Q,
20100120,SLH,29083,349053,Q,
20100121,SLH,54443,101872,Q,
20100122,SLH,15799,65685,Q,
20100125,SLH,13224,55429,Q,
20100126,SLH,11219,35633,Q,
20100127,SLH,20901,114265,Q,
20100128,SLH,6529,97629,Q,
20100129,SLH,15603,31843,Q,
20100201,SLH,15250,43906,Q,
20100202,SLH,16857,95169,Q,
20100203,SLH,17612,71181,Q,
20100204,SLH,16758,91427,Q,
20100205,SLH,98082,338217,Q,
20100208,SLH,15819,124480,Q,
20100209,SLH,10137,47903,Q,
20100210,SLH,11179,96047,Q,
20100211,SLH,30952,237619,Q,
20100212,SLH,13090,46401,Q,
20100216,SLH,11347,49990,Q,
20100217,SLH,9949,34543,Q,
20100218,SLH,25268,124906,Q,
20100219,SLH,8124,51308,Q,
20100222,SLH,7912,56380,Q,
20100223,SLH,44063,113336,Q,
20100224,SLH,38645,58915,Q,
20100225,SLH,20207,77098,Q,
20100226,SLH,5761,34317,Q,
20100301,SLH,16686,108394,Q,
20100302,SLH,14711,72826,Q,
20100303,SLH,37797,81686,Q,
20100304,SLH,8037,29176,Q,
20100305,SLH,32938,48244,Q,
20100308,SLH,23294,79711,Q,
20100309,SLH,12180,75506,Q,
20100310,SLH,29110,105043,Q,
20100311,SLH,10310,48484,Q,
20100312,SLH,20336,86567,Q,
20100315,SLH,18230,47842,Q,
20100316,SLH,28010,121142,Q,
20100317,SLH,20536,51010,Q,
20100318,SLH,24748,41890,Q,
20100319,SLH,38159,97637,Q,
20100322,SLH,83272,110696,Q,
20100323,SLH,15853,22577,Q,
20100324,SLH,17076,35447,Q,
20100325,SLH,13162,42475,Q,
20100326,SLH,150595,233405,Q,
20100329,SLH,12465,30608,Q,
20100330,SLH,21768,54828,Q,
20100331,SLH,115989,249251,Q,
20100401,SLH,54294,320908,Q,
20100405,SLH,64075,140363,Q,
20100406,SLH,31182,251463,Q,
20100407,SLH,39038,175517,Q,
20100408,SLH,18700,58931,Q,
20100409,SLH,31845,44283,Q,
20100412,SLH,33904,208193,Q,
20100413,SLH,15547,38052,Q,
20100414,SLH,11500,154550,Q,
20100415,SLH,18500,204119,Q,
20100416,SLH,34859,58759,Q,
20100419,SLH,126601,501532,Q,
20100420,SLH,52073,305725,Q,
20100421,SLH,35874,188732,Q,
20100422,SLH,17456,300418,Q,
20100423,SLH,30094,174462,Q,
20100426,SLH,16556,74934,Q,
20100427,SLH,19383,187202,Q,
20100428,SLH,35634,129660,Q,
20100429,SLH,10499,215420,Q,
20100430,SLH,40767,126205,Q,
20100503,SLH,32119,61109,Q,
20100504,SLH,30208,234838,Q,
20100510,SLH,12052,217603,Q,
20100511,SLH,28466,75967,Q,
20100512,SLH,44132,544452,Q,
20100513,SLH,61073,862411,Q,
20100517,SLH,217863,596014,Q,
20100518,SLH,72905,439625,Q,
20100519,SLH,43047,209373,Q,
20100520,SLH,84027,425481,Q,
20100521,SLH,80161,224092,Q,
20100524,SLH,80390,199218,Q,
20100525,SLH,95628,239569,Q,
20100526,SLH,78075,199454,Q,
20100527,SLH,21420,67958,Q,
20100528,SLH,35405,88836,Q,
20100601,SLH,53532,103597,Q,
20100602,SLH,134230,249430,Q,
20100603,SLH,66291,150994,Q,
20100604,SLH,54173,111603,Q,
20100607,SLH,66984,168533,Q,
20100608,SLH,201159,676029,Q,
20100609,SLH,68803,192561,Q,
20100610,SLH,29639,124074,Q,
20100611,SLH,102227,360263,Q,
20100614,SLH,91078,162448,Q,
20100615,SLH,46378,84592,Q,
20100616,SLH,33514,319355,Q,
20100617,SLH,49902,136167,Q,
20100618,SLH,178377,351132,Q,
20100621,SLH,97953,168217,Q,
20100622,SLH,61464,171327,Q,
20100623,SLH,180109,301539,Q,
20100624,SLH,225529,471275,Q,
20100625,SLH,157887,420157,Q,
20100628,SLH,212962,457518,Q,
20100629,SLH,81394,123074,Q,
20100630,SLH,33276,485202,Q,
20100701,SLH,178613,653634,Q,
20100702,SLH,25112,53120,Q,
20100706,SLH,41013,90688,Q,
20100707,SLH,27168,150867,Q,
20100708,SLH,58058,156207,Q,
20100709,SLH,58695,113515,Q,
20110804,SLH,93858,255185,,0.0
