,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATRM,12223,20023,Q,
20100105,ATRM,3130,13230,Q,
20100106,ATRM,500,3032,Q,
20100107,ATRM,6000,9142,Q,
20100111,ATRM,550,1995,Q,
20100112,ATRM,5688,11480,Q,
20100113,ATRM,1100,5547,Q,
20100114,ATRM,675,2275,Q,
20100115,ATRM,3200,11700,Q,
20100119,ATRM,100,4400,Q,
20100120,ATRM,1850,5500,Q,
20100122,ATRM,200,2200,Q,
20100125,ATRM,1000,2600,Q,
20100126,ATRM,2400,10800,Q,
20100128,ATRM,2700,4600,Q,
20100129,ATRM,6700,12700,Q,
20100201,ATRM,100,9085,Q,
20100202,ATRM,1400,8850,Q,
20100204,ATRM,975,4375,Q,
20100205,ATRM,7200,13000,Q,
20100208,ATRM,1000,5300,Q,
20100209,ATRM,800,1300,Q,
20100210,ATRM,3300,10927,Q,
20100211,ATRM,3597,13157,Q,
20100212,ATRM,3600,4075,Q,
20100216,ATRM,3063,7489,Q,
20100217,ATRM,15600,17500,Q,
20100218,ATRM,3250,8503,Q,
20100219,ATRM,3200,12681,Q,
20100222,ATRM,2100,4050,Q,
20100223,ATRM,100,3500,Q,
20100224,ATRM,100,3500,Q,
20100225,ATRM,3900,7000,Q,
20100226,ATRM,2900,3300,Q,
20100301,ATRM,4500,9247,Q,
20100302,ATRM,600,2500,Q,
20100303,ATRM,12296,14854,Q,
20100304,ATRM,4739,10872,Q,
20100305,ATRM,4150,8850,Q,
20100309,ATRM,2100,9700,Q,
20100310,ATRM,8499,15647,Q,
20100311,ATRM,7703,16029,Q,
20100312,ATRM,12000,22076,Q,
20100315,ATRM,200,200,Q,
20100316,ATRM,3100,5400,Q,
20100317,ATRM,7600,27352,Q,
20100318,ATRM,1196,2996,Q,
20100319,ATRM,380,2280,Q,
20100322,ATRM,4000,4400,Q,
20100323,ATRM,1500,5600,Q,
20100324,ATRM,500,5700,Q,
20100325,ATRM,10700,18050,Q,
20100326,ATRM,2300,6500,Q,
20100329,ATRM,300,6900,Q,
20100330,ATRM,600,4550,Q,
20100331,ATRM,2996,9725,Q,
20100401,ATRM,3000,10050,Q,
20100405,ATRM,4200,15768,Q,
20100406,ATRM,6232,14832,Q,
20100407,ATRM,11800,16000,Q,
20100408,ATRM,5500,16757,Q,
20100409,ATRM,5324,10538,Q,
20100412,ATRM,5347,7847,Q,
20100413,ATRM,300,5375,Q,
20100414,ATRM,18140,41942,Q,
20100415,ATRM,7470,9370,Q,
20100416,ATRM,4400,5090,Q,
20100419,ATRM,3200,9000,Q,
20100420,ATRM,800,1100,Q,
20100421,ATRM,3712,4612,Q,
20100422,ATRM,8835,20635,Q,
20100423,ATRM,7928,20598,Q,
20100426,ATRM,9098,17789,Q,
20100427,ATRM,10800,23800,Q,
20100428,ATRM,9906,25976,Q,
20100429,ATRM,17868,28408,Q,
20100430,ATRM,21713,41591,Q,
20100503,ATRM,18370,31388,Q,
20100504,ATRM,13227,26225,Q,
20100510,ATRM,5700,8000,Q,
20100511,ATRM,3300,5200,Q,
20100512,ATRM,3500,15735,Q,
20100513,ATRM,9969,14169,Q,
20100517,ATRM,3050,10028,Q,
20100518,ATRM,617,1217,Q,
20100519,ATRM,1603,5503,Q,
20100520,ATRM,8205,10655,Q,
20100521,ATRM,3399,16099,Q,
20100524,ATRM,5300,8950,Q,
20100525,ATRM,7285,11250,Q,
20100526,ATRM,5250,12600,Q,
20100527,ATRM,3399,11718,Q,
20100528,ATRM,15324,19976,Q,
20100601,ATRM,300,1900,Q,
20100602,ATRM,1458,2758,Q,
20100603,ATRM,2000,3100,Q,
20100604,ATRM,1600,4200,Q,
20100607,ATRM,498,1993,Q,
20100608,ATRM,3550,7548,Q,
20100609,ATRM,4000,4500,Q,
20100610,ATRM,12255,13948,Q,
20100611,ATRM,200,1350,Q,
20100614,ATRM,2800,4600,Q,
20100615,ATRM,2992,3992,Q,
20100616,ATRM,5034,6334,Q,
20100618,ATRM,1100,11025,Q,
20100621,ATRM,357,957,Q,
20100622,ATRM,3584,19394,Q,
20100623,ATRM,2779,4384,Q,
20100624,ATRM,5857,9545,Q,
20100625,ATRM,10000,22000,Q,
20100628,ATRM,3000,4548,Q,
20100629,ATRM,3457,4007,Q,
20100630,ATRM,3431,4146,Q,
20100701,ATRM,11034,21764,Q,
20100702,ATRM,200,400,Q,
20100706,ATRM,1244,4844,Q,
20100707,ATRM,3300,4800,Q,
20100709,ATRM,3681,7823,Q,
20110804,ATRM,100,6000,,0.0
