,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RJET,73589,140741,Q,
20100105,RJET,107242,210737,Q,
20100106,RJET,27226,188553,Q,
20100107,RJET,39387,96569,Q,
20100108,RJET,60174,116884,Q,
20100111,RJET,52952,110430,Q,
20100112,RJET,32422,92595,Q,
20100113,RJET,57508,155338,Q,
20100114,RJET,224619,378154,Q,
20100115,RJET,115664,271130,Q,
20100119,RJET,107057,200451,Q,
20100120,RJET,258144,587263,Q,
20100121,RJET,259980,837092,Q,
20100122,RJET,205761,546698,Q,
20100125,RJET,124899,548822,Q,
20100126,RJET,95198,288825,Q,
20100127,RJET,128444,370960,Q,
20100128,RJET,166863,394851,Q,
20100129,RJET,183388,516463,Q,
20100201,RJET,128399,386901,Q,
20100202,RJET,78063,252619,Q,
20100203,RJET,107982,273863,Q,
20100204,RJET,196773,320879,Q,
20100205,RJET,173073,722583,Q,
20100208,RJET,62154,388398,Q,
20100209,RJET,74035,260878,Q,
20100210,RJET,152994,331600,Q,
20100211,RJET,52112,149652,Q,
20100212,RJET,82200,172929,Q,
20100216,RJET,45346,181440,Q,
20100217,RJET,94510,229998,Q,
20100218,RJET,174102,273811,Q,
20100219,RJET,98317,223436,Q,
20100222,RJET,79700,187185,Q,
20100223,RJET,84177,214843,Q,
20100224,RJET,95369,234541,Q,
20100225,RJET,163172,400958,Q,
20100226,RJET,658897,1466765,Q,
20100301,RJET,335264,652443,Q,
20100302,RJET,151816,356609,Q,
20100303,RJET,92964,290868,Q,
20100304,RJET,210252,440647,Q,
20100305,RJET,178204,307646,Q,
20100308,RJET,78763,133325,Q,
20100309,RJET,160989,326581,Q,
20100310,RJET,105455,224014,Q,
20100311,RJET,133768,263956,Q,
20100312,RJET,167325,347531,Q,
20100315,RJET,89447,216902,Q,
20100316,RJET,161356,306030,Q,
20100317,RJET,227918,365743,Q,
20100318,RJET,99613,208824,Q,
20100319,RJET,175225,367637,Q,
20100322,RJET,346615,708429,Q,
20100323,RJET,134301,280713,Q,
20100324,RJET,143048,230148,Q,
20100325,RJET,99244,232830,Q,
20100326,RJET,60156,164444,Q,
20100329,RJET,81974,185548,Q,
20100330,RJET,106124,187135,Q,
20100331,RJET,51580,79569,Q,
20100401,RJET,101550,220279,Q,
20100405,RJET,547963,655835,Q,
20100406,RJET,290084,370722,Q,
20100407,RJET,804387,1227717,Q,
20100408,RJET,197961,330739,Q,
20100409,RJET,214334,350815,Q,
20100412,RJET,318139,653092,Q,
20100413,RJET,536703,741085,Q,
20100414,RJET,460081,654368,Q,
20100415,RJET,313723,471118,Q,
20100416,RJET,123094,381375,Q,
20100419,RJET,241047,630234,Q,
20100420,RJET,87285,444485,Q,
20100421,RJET,134124,268254,Q,
20100422,RJET,152646,222240,Q,
20100423,RJET,59665,362570,Q,
20100426,RJET,92374,147827,Q,
20100427,RJET,135647,225315,Q,
20100428,RJET,107182,251495,Q,
20100429,RJET,86108,174609,Q,
20100430,RJET,101586,157857,Q,
20100503,RJET,121093,205076,Q,
20100504,RJET,167044,336504,Q,
20100510,RJET,123467,332409,Q,
20100511,RJET,155834,265673,Q,
20100512,RJET,103918,185708,Q,
20100513,RJET,99973,189623,Q,
20100517,RJET,170396,328977,Q,
20100518,RJET,195301,306109,Q,
20100519,RJET,220713,353998,Q,
20100520,RJET,275290,485883,Q,
20100521,RJET,134121,241914,Q,
20100524,RJET,40674,81271,Q,
20100525,RJET,90998,501371,Q,
20100526,RJET,92808,192792,Q,
20100527,RJET,71107,165815,Q,
20100528,RJET,33646,87085,Q,
20100601,RJET,96944,196761,Q,
20100602,RJET,80044,157968,Q,
20100603,RJET,81751,288283,Q,
20100604,RJET,195515,368127,Q,
20100607,RJET,110720,222760,Q,
20100608,RJET,84723,212821,Q,
20100609,RJET,122414,394007,Q,
20100610,RJET,98351,213115,Q,
20100611,RJET,49729,123192,Q,
20100614,RJET,108806,194649,Q,
20100615,RJET,56281,152970,Q,
20100616,RJET,104415,159099,Q,
20100617,RJET,79088,144896,Q,
20100618,RJET,45641,75291,Q,
20100621,RJET,93499,213851,Q,
20100622,RJET,98960,218954,Q,
20100623,RJET,94214,176866,Q,
20100624,RJET,84042,121471,Q,
20100625,RJET,76961,118740,Q,
20100628,RJET,43460,75875,Q,
20100629,RJET,141721,220434,Q,
20100630,RJET,72029,131836,Q,
20100701,RJET,80869,194006,Q,
20100702,RJET,96562,304434,Q,
20100706,RJET,176316,489787,Q,
20100707,RJET,78642,199623,Q,
20100708,RJET,88664,179248,Q,
20100709,RJET,26373,51616,Q,
20110804,RJET,186343,422393,,0.0
