,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,OLBK,300,300,Q,
20100113,OLBK,500,1400,Q,
20100114,OLBK,700,1300,Q,
20100115,OLBK,300,400,Q,
20100125,OLBK,800,2100,Q,
20100205,OLBK,300,400,Q,
20100211,OLBK,100,300,Q,
20100212,OLBK,900,1600,Q,
20100216,OLBK,100,200,Q,
20100218,OLBK,200,400,Q,
20100304,OLBK,250,15937,Q,
20100315,OLBK,100,39349,Q,
20100319,OLBK,220,220,Q,
20100329,OLBK,900,2880,Q,
20100401,OLBK,100,300,Q,
20100407,OLBK,100,949,Q,
20100414,OLBK,300,2021,Q,
20100427,OLBK,200,400,Q,
20100428,OLBK,386,500,Q,
20100429,OLBK,200,640,Q,
20100503,OLBK,100,300,Q,
20100511,OLBK,400,700,Q,
20100517,OLBK,1160,1300,Q,
20100519,OLBK,200,400,Q,
20100604,OLBK,200,200,Q,
20100615,OLBK,300,300,Q,
20100629,OLBK,400,400,Q,
20110804,OLBK,100,200,,0.0
