,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CPKI,27446,61187,Q,
20100105,CPKI,9181,326318,Q,
20100106,CPKI,114107,265276,Q,
20100107,CPKI,61518,150680,Q,
20100108,CPKI,112040,139664,Q,
20100111,CPKI,82190,144585,Q,
20100112,CPKI,67505,159563,Q,
20100113,CPKI,120544,231867,Q,
20100114,CPKI,318292,608009,Q,
20100115,CPKI,79919,349246,Q,
20100119,CPKI,24777,78553,Q,
20100120,CPKI,51913,295382,Q,
20100121,CPKI,79779,285890,Q,
20100122,CPKI,35911,67819,Q,
20100125,CPKI,65950,99897,Q,
20100126,CPKI,41945,69461,Q,
20100127,CPKI,17534,109639,Q,
20100128,CPKI,14676,33765,Q,
20100129,CPKI,36725,222835,Q,
20100201,CPKI,20722,141647,Q,
20100202,CPKI,24715,101066,Q,
20100203,CPKI,6641,45528,Q,
20100204,CPKI,20225,132901,Q,
20100205,CPKI,8036,21718,Q,
20100208,CPKI,17084,45388,Q,
20100209,CPKI,47318,132185,Q,
20100210,CPKI,44642,209336,Q,
20100211,CPKI,162533,424849,Q,
20100212,CPKI,53239,138712,Q,
20100216,CPKI,109429,524278,Q,
20100217,CPKI,108551,679225,Q,
20100218,CPKI,140878,554499,Q,
20100219,CPKI,131479,437489,Q,
20100222,CPKI,38831,102419,Q,
20100223,CPKI,50984,117526,Q,
20100224,CPKI,24083,76716,Q,
20100225,CPKI,44051,124419,Q,
20100226,CPKI,60874,193200,Q,
20100301,CPKI,26467,135143,Q,
20100302,CPKI,15887,66597,Q,
20100303,CPKI,8398,69410,Q,
20100304,CPKI,5117,15615,Q,
20100305,CPKI,16170,58096,Q,
20100308,CPKI,14026,59451,Q,
20100309,CPKI,53446,127307,Q,
20100310,CPKI,27481,110689,Q,
20100311,CPKI,21625,48893,Q,
20100312,CPKI,25444,46448,Q,
20100315,CPKI,28680,50073,Q,
20100316,CPKI,11108,51832,Q,
20100317,CPKI,13694,34597,Q,
20100318,CPKI,9251,36733,Q,
20100319,CPKI,69216,108959,Q,
20100322,CPKI,82818,115768,Q,
20100323,CPKI,40188,63696,Q,
20100324,CPKI,72595,138716,Q,
20100325,CPKI,70100,141065,Q,
20100326,CPKI,190176,276666,Q,
20100329,CPKI,18465,65971,Q,
20100330,CPKI,9010,27413,Q,
20100331,CPKI,9880,23810,Q,
20100401,CPKI,22194,48817,Q,
20100405,CPKI,24901,45412,Q,
20100406,CPKI,179397,324933,Q,
20100407,CPKI,36364,134847,Q,
20100408,CPKI,16084,210302,Q,
20100409,CPKI,100172,296891,Q,
20100412,CPKI,795519,2067005,Q,
20100413,CPKI,151708,492020,Q,
20100414,CPKI,53118,220021,Q,
20100415,CPKI,29707,421881,Q,
20100416,CPKI,55671,122609,Q,
20100419,CPKI,18567,67773,Q,
20100420,CPKI,32660,55403,Q,
20100421,CPKI,21228,47822,Q,
20100422,CPKI,24473,47585,Q,
20100423,CPKI,17429,35925,Q,
20100426,CPKI,13292,65015,Q,
20100427,CPKI,21645,92005,Q,
20100428,CPKI,32633,59176,Q,
20100429,CPKI,12454,86912,Q,
20100430,CPKI,14691,37142,Q,
20100503,CPKI,16124,42170,Q,
20100504,CPKI,42934,56825,Q,
20100510,CPKI,23605,75787,Q,
20100511,CPKI,15906,50737,Q,
20100512,CPKI,15216,46516,Q,
20100513,CPKI,15842,110039,Q,
20100517,CPKI,26365,74963,Q,
20100518,CPKI,43240,85501,Q,
20100519,CPKI,56565,78606,Q,
20100520,CPKI,62848,169867,Q,
20100521,CPKI,61868,124741,Q,
20100524,CPKI,15242,107829,Q,
20100525,CPKI,19946,152672,Q,
20100526,CPKI,31228,109623,Q,
20100527,CPKI,59472,256588,Q,
20100528,CPKI,9000,61787,Q,
20100601,CPKI,12279,76277,Q,
20100602,CPKI,6443,27487,Q,
20100603,CPKI,7711,15648,Q,
20100604,CPKI,9889,27841,Q,
20100607,CPKI,39230,105575,Q,
20100608,CPKI,16115,64669,Q,
20100609,CPKI,34714,88010,Q,
20100610,CPKI,30028,103861,Q,
20100611,CPKI,26421,79016,Q,
20100614,CPKI,31653,93128,Q,
20100615,CPKI,20257,48108,Q,
20100616,CPKI,7405,24810,Q,
20100617,CPKI,3564,72578,Q,
20100618,CPKI,4435,26997,Q,
20100621,CPKI,119390,297075,Q,
20100622,CPKI,42567,86151,Q,
20100623,CPKI,7900,101855,Q,
20100624,CPKI,30761,84580,Q,
20100625,CPKI,17577,59595,Q,
20100628,CPKI,8799,55068,Q,
20100629,CPKI,24823,73544,Q,
20100630,CPKI,40530,103805,Q,
20100701,CPKI,34268,143414,Q,
20100702,CPKI,10166,54897,Q,
20100706,CPKI,97654,288868,Q,
20100707,CPKI,43490,92644,Q,
20100708,CPKI,38850,74019,Q,
20100709,CPKI,31809,197772,Q,
