,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSQ,79350,312998,Q,
20100105,CSQ,39313,203131,Q,
20100106,CSQ,56540,243532,Q,
20100107,CSQ,45312,280530,Q,
20100108,CSQ,62219,318115,Q,
20100111,CSQ,99432,310638,Q,
20100112,CSQ,98961,238877,Q,
20100113,CSQ,62671,278465,Q,
20100114,CSQ,41921,277170,Q,
20100115,CSQ,62626,245750,Q,
20100119,CSQ,66996,301955,Q,
20100120,CSQ,74601,308869,Q,
20100121,CSQ,45662,318717,Q,
20100122,CSQ,27757,286528,Q,
20100125,CSQ,37566,256532,Q,
20100126,CSQ,110736,289395,Q,
20100127,CSQ,73588,243412,Q,
20100128,CSQ,45515,306456,Q,
20100129,CSQ,39961,268307,Q,
20100201,CSQ,59748,240700,Q,
20100202,CSQ,80900,317016,Q,
20100203,CSQ,65607,216659,Q,
20100204,CSQ,201553,452227,Q,
20100205,CSQ,232160,607871,Q,
20100208,CSQ,51755,301358,Q,
20100209,CSQ,37039,250031,Q,
20100210,CSQ,78146,263025,Q,
20100211,CSQ,31118,182917,Q,
20100212,CSQ,40436,189789,Q,
20100216,CSQ,48233,304934,Q,
20100217,CSQ,44146,255589,Q,
20100218,CSQ,70871,280957,Q,
20100219,CSQ,39573,288669,Q,
20100222,CSQ,59690,244285,Q,
20100223,CSQ,117085,336348,Q,
20100224,CSQ,52254,248023,Q,
20100225,CSQ,54313,227543,Q,
20100226,CSQ,84179,299586,Q,
20100301,CSQ,76544,223761,Q,
20100302,CSQ,95318,216201,Q,
20100303,CSQ,95969,242058,Q,
20100304,CSQ,120033,289366,Q,
20100305,CSQ,76751,189203,Q,
20100308,CSQ,59683,204205,Q,
20100309,CSQ,74893,189170,Q,
20100310,CSQ,107146,257306,Q,
20100311,CSQ,131924,281234,Q,
20100312,CSQ,86326,231463,Q,
20100315,CSQ,108921,233631,Q,
20100316,CSQ,70278,203125,Q,
20100317,CSQ,140293,368027,Q,
20100318,CSQ,93135,303277,Q,
20100319,CSQ,90247,247373,Q,
20100322,CSQ,26850,208951,Q,
20100323,CSQ,61326,255323,Q,
20100324,CSQ,64355,272098,Q,
20100325,CSQ,41305,277001,Q,
20100326,CSQ,71716,258872,Q,
20100329,CSQ,50802,230950,Q,
20100330,CSQ,38350,164167,Q,
20100331,CSQ,87492,241471,Q,
20100401,CSQ,64303,180297,Q,
20100405,CSQ,110023,234652,Q,
20100406,CSQ,73851,263817,Q,
20100407,CSQ,95719,260068,Q,
20100408,CSQ,75400,213540,Q,
20100409,CSQ,107212,237965,Q,
20100412,CSQ,52359,216869,Q,
20100413,CSQ,75286,344687,Q,
20100414,CSQ,62110,202467,Q,
20100415,CSQ,52554,229129,Q,
20100416,CSQ,49444,287130,Q,
20100419,CSQ,69576,301313,Q,
20100420,CSQ,35690,269315,Q,
20100421,CSQ,34148,250064,Q,
20100422,CSQ,44077,239834,Q,
20100423,CSQ,67077,256264,Q,
20100426,CSQ,53996,246141,Q,
20100427,CSQ,42433,236889,Q,
20100428,CSQ,58723,247080,Q,
20100429,CSQ,50790,223799,Q,
20100430,CSQ,21992,184087,Q,
20100503,CSQ,30493,227422,Q,
20100504,CSQ,81281,310414,Q,
20100510,CSQ,102061,318751,Q,
20100511,CSQ,73167,311031,Q,
20100512,CSQ,88846,267708,Q,
20100513,CSQ,65022,168594,Q,
20100517,CSQ,72678,243693,Q,
20100518,CSQ,68673,265724,Q,
20100519,CSQ,131433,307506,Q,
20100520,CSQ,231134,594349,Q,
20100521,CSQ,89533,341307,Q,
20100524,CSQ,45351,183120,Q,
20100525,CSQ,97667,309461,Q,
20100526,CSQ,53783,247768,Q,
20100527,CSQ,52240,156124,Q,
20100528,CSQ,17346,106277,Q,
20100601,CSQ,56352,174335,Q,
20100602,CSQ,44717,199384,Q,
20100603,CSQ,32505,177801,Q,
20100604,CSQ,96499,220756,Q,
20100607,CSQ,91852,206066,Q,
20100608,CSQ,66342,225587,Q,
20100609,CSQ,70655,186138,Q,
20100610,CSQ,131539,274721,Q,
20100611,CSQ,87897,171554,Q,
20100614,CSQ,71900,163136,Q,
20100615,CSQ,109887,216605,Q,
20100616,CSQ,93956,254772,Q,
20100617,CSQ,118131,232858,Q,
20100618,CSQ,72438,199284,Q,
20100621,CSQ,39507,167320,Q,
20100622,CSQ,53660,179765,Q,
20100623,CSQ,66517,203474,Q,
20100624,CSQ,63827,233543,Q,
20100625,CSQ,53093,195815,Q,
20100628,CSQ,52943,190044,Q,
20100629,CSQ,84140,276183,Q,
20100630,CSQ,54856,209127,Q,
20100701,CSQ,96453,370823,Q,
20100702,CSQ,70429,241367,Q,
20100706,CSQ,91408,299772,Q,
20100707,CSQ,94647,296797,Q,
20100708,CSQ,37659,185927,Q,
20100709,CSQ,44623,186894,Q,
20110804,CSQ,124533,500256,,0.0
