,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CEV,2101,8677,Q,
20100105,CEV,1300,5722,Q,
20100106,CEV,5075,6896,Q,
20100108,CEV,700,1200,Q,
20100111,CEV,4250,4925,Q,
20100112,CEV,3500,6500,Q,
20100113,CEV,1506,3867,Q,
20100114,CEV,1100,5252,Q,
20100115,CEV,2375,2927,Q,
20100119,CEV,1600,4900,Q,
20100120,CEV,308,5559,Q,
20100125,CEV,703,1327,Q,
20100126,CEV,2993,7659,Q,
20100127,CEV,400,1690,Q,
20100128,CEV,2316,3016,Q,
20100129,CEV,309,309,Q,
20100201,CEV,2986,3453,Q,
20100202,CEV,2785,2785,Q,
20100203,CEV,1307,8860,Q,
20100204,CEV,2000,9000,Q,
20100205,CEV,450,2763,Q,
20100208,CEV,5538,6238,Q,
20100209,CEV,300,1100,Q,
20100210,CEV,355,355,Q,
20100211,CEV,2600,3350,Q,
20100212,CEV,600,1610,Q,
20100216,CEV,1600,3602,Q,
20100217,CEV,2100,5989,Q,
20100218,CEV,100,2647,Q,
20100219,CEV,1080,1890,Q,
20100222,CEV,1600,2199,Q,
20100223,CEV,548,4429,Q,
20100224,CEV,2500,3744,Q,
20100225,CEV,3500,6872,Q,
20100226,CEV,500,3774,Q,
20100301,CEV,300,4950,Q,
20100303,CEV,300,7737,Q,
20100304,CEV,4200,16428,Q,
20100305,CEV,899,6934,Q,
20100308,CEV,2546,13397,Q,
20100309,CEV,3200,7148,Q,
20100310,CEV,1250,7762,Q,
20100311,CEV,1500,10265,Q,
20100312,CEV,100,3259,Q,
20100315,CEV,270,3045,Q,
20100317,CEV,3200,5074,Q,
20100318,CEV,12600,22194,Q,
20100319,CEV,2400,4800,Q,
20100322,CEV,900,10221,Q,
20100323,CEV,5900,12984,Q,
20100324,CEV,1000,4200,Q,
20100325,CEV,5079,5079,Q,
20100330,CEV,4300,7600,Q,
20100331,CEV,2030,7045,Q,
20100401,CEV,800,2404,Q,
20100405,CEV,7688,12105,Q,
20100406,CEV,5292,10785,Q,
20100408,CEV,4087,6866,Q,
20100409,CEV,3241,6414,Q,
20100412,CEV,250,810,Q,
20100413,CEV,2704,14195,Q,
20100416,CEV,4045,5711,Q,
20100419,CEV,2139,3489,Q,
20100420,CEV,4212,5164,Q,
20100421,CEV,1000,2236,Q,
20100422,CEV,1300,2900,Q,
20100423,CEV,1033,5861,Q,
20100427,CEV,2200,7277,Q,
20100428,CEV,5290,8358,Q,
20100429,CEV,2204,6704,Q,
20100430,CEV,700,2200,Q,
20100503,CEV,1950,3910,Q,
20100504,CEV,1000,4900,Q,
20100510,CEV,1200,1740,Q,
20100512,CEV,5970,13671,Q,
20100518,CEV,1261,3046,Q,
20100519,CEV,1346,2846,Q,
20100520,CEV,1364,3525,Q,
20100521,CEV,3798,6187,Q,
20100524,CEV,1269,3529,Q,
20100525,CEV,200,4150,Q,
20100526,CEV,1000,3850,Q,
20100527,CEV,100,3075,Q,
20100601,CEV,1000,1819,Q,
20100602,CEV,5620,5821,Q,
20100603,CEV,700,5547,Q,
20100604,CEV,200,900,Q,
20100607,CEV,1900,5600,Q,
20100608,CEV,1000,1600,Q,
20100610,CEV,500,5260,Q,
20100611,CEV,200,1124,Q,
20100614,CEV,1000,4518,Q,
20100615,CEV,750,2880,Q,
20100618,CEV,100,510,Q,
20100621,CEV,1100,7626,Q,
20100622,CEV,500,2000,Q,
20100623,CEV,400,2202,Q,
20100628,CEV,100,6549,Q,
20100701,CEV,1200,4702,Q,
20100702,CEV,380,880,Q,
20100706,CEV,100,200,Q,
20100707,CEV,1900,2900,Q,
20100708,CEV,1429,2029,Q,
20110804,CEV,1300,6463,,0.0
