,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WMG,38218,257579,Q,
20100105,WMG,29653,86391,Q,
20100106,WMG,66308,125355,Q,
20100107,WMG,42268,80406,Q,
20100108,WMG,13874,26951,Q,
20100111,WMG,21400,97199,Q,
20100112,WMG,23031,124020,Q,
20100113,WMG,27377,77092,Q,
20100114,WMG,8031,101276,Q,
20100115,WMG,17319,43160,Q,
20100119,WMG,13784,104113,Q,
20100120,WMG,19178,102764,Q,
20100121,WMG,13365,56555,Q,
20100122,WMG,12793,34839,Q,
20100125,WMG,61501,97262,Q,
20100126,WMG,251924,277990,Q,
20100127,WMG,23877,83493,Q,
20100128,WMG,12559,34130,Q,
20100129,WMG,23988,51998,Q,
20100201,WMG,39981,364496,Q,
20100202,WMG,113292,300926,Q,
20100203,WMG,40191,267119,Q,
20100204,WMG,53922,123235,Q,
20100205,WMG,18412,38777,Q,
20100208,WMG,43473,97516,Q,
20100209,WMG,52576,253720,Q,
20100210,WMG,44680,69491,Q,
20100211,WMG,36051,123488,Q,
20100212,WMG,19471,86191,Q,
20100216,WMG,34914,96246,Q,
20100217,WMG,37496,138809,Q,
20100218,WMG,17083,27037,Q,
20100219,WMG,25098,58056,Q,
20100222,WMG,26400,56166,Q,
20100223,WMG,143474,186147,Q,
20100224,WMG,27484,58738,Q,
20100225,WMG,23868,52185,Q,
20100226,WMG,22028,45816,Q,
20100301,WMG,94751,176151,Q,
20100302,WMG,27011,69468,Q,
20100303,WMG,66473,147556,Q,
20100304,WMG,36457,95403,Q,
20100305,WMG,62417,157945,Q,
20100308,WMG,12988,36915,Q,
20100309,WMG,11787,39411,Q,
20100310,WMG,52908,191690,Q,
20100311,WMG,30346,65373,Q,
20100312,WMG,42360,123324,Q,
20100315,WMG,26250,82816,Q,
20100316,WMG,6662,46454,Q,
20100317,WMG,10795,35307,Q,
20100318,WMG,22499,77075,Q,
20100319,WMG,25006,56396,Q,
20100322,WMG,12791,68260,Q,
20100323,WMG,23829,69433,Q,
20100324,WMG,14457,51307,Q,
20100325,WMG,13771,39783,Q,
20100326,WMG,14925,43244,Q,
20100329,WMG,12000,22961,Q,
20100330,WMG,20209,57182,Q,
20100331,WMG,22900,89849,Q,
20100401,WMG,26373,155288,Q,
20100405,WMG,11877,109699,Q,
20100406,WMG,31579,63296,Q,
20100407,WMG,11469,25079,Q,
20100408,WMG,29584,55234,Q,
20100409,WMG,41638,110322,Q,
20100412,WMG,61063,117456,Q,
20100413,WMG,7503,18121,Q,
20100414,WMG,20225,60838,Q,
20100415,WMG,8670,37454,Q,
20100416,WMG,19176,60015,Q,
20100419,WMG,14610,62453,Q,
20100420,WMG,14200,65904,Q,
20100421,WMG,14652,42324,Q,
20100422,WMG,21111,38602,Q,
20100423,WMG,18392,105009,Q,
20100426,WMG,6614,58944,Q,
20100427,WMG,8600,47631,Q,
20100428,WMG,11309,57101,Q,
20100429,WMG,19400,157840,Q,
20100430,WMG,13520,35549,Q,
20100503,WMG,9600,54446,Q,
20100504,WMG,26058,49698,Q,
20100510,WMG,36981,63250,Q,
20100511,WMG,12416,62219,Q,
20100512,WMG,18500,47095,Q,
20100513,WMG,6600,20681,Q,
20100517,WMG,10262,42480,Q,
20100518,WMG,13690,51542,Q,
20100519,WMG,6510,44506,Q,
20100520,WMG,22939,117795,Q,
20100521,WMG,26116,72676,Q,
20100524,WMG,5259,25690,Q,
20100525,WMG,21236,76107,Q,
20100526,WMG,27759,70829,Q,
20100527,WMG,18053,36874,Q,
20100528,WMG,16905,38730,Q,
20100601,WMG,82618,192266,Q,
20100602,WMG,119893,1267511,Q,
20100603,WMG,79177,1093570,Q,
20100604,WMG,36824,147742,Q,
20100607,WMG,32339,65527,Q,
20100608,WMG,41824,116004,Q,
20100609,WMG,33847,270907,Q,
20100610,WMG,73752,121542,Q,
20100611,WMG,28325,56776,Q,
20100614,WMG,11092,60756,Q,
20100615,WMG,16912,44710,Q,
20100616,WMG,17253,38428,Q,
20100617,WMG,22023,54158,Q,
20100618,WMG,9534,28697,Q,
20100621,WMG,8956,30917,Q,
20100622,WMG,71226,171040,Q,
20100623,WMG,19575,45433,Q,
20100624,WMG,24963,61888,Q,
20100625,WMG,46099,193776,Q,
20100628,WMG,51782,86129,Q,
20100629,WMG,70878,179788,Q,
20100630,WMG,44692,110242,Q,
20100701,WMG,43576,134632,Q,
20100702,WMG,15653,45730,Q,
20100706,WMG,49245,97327,Q,
20100707,WMG,18745,51439,Q,
20100708,WMG,82994,127660,Q,
20100709,WMG,145954,181956,Q,
